            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.287856
                   1            0.151613            0.151612           -0.287129
                   2            0.303227            0.303211           -0.285069
                   3             0.45484            0.454787           -0.281721
                   4            0.606453            0.606332           -0.277166
                   5            0.758067            0.757841           -0.271522
                   6             0.90968            0.909311           -0.264929
                   7             1.06129             1.06074           -0.257542
                   8             1.21291             1.21215           -0.249523
                   9             1.36452             1.36352           -0.241036
                  10             1.51613             1.51488           -0.232239
                  11             1.66775             1.66623           -0.223275
                  12             1.81936             1.81757           -0.214274
                  13             1.97097             1.96892           -0.205347
                  14             2.12259             2.12028           -0.196588
                  15              2.2742             2.27166           -0.188067
                  16             2.42581             2.42305           -0.179841
                  17             2.57743             2.57445           -0.171949
                  18             2.72904             2.72588           -0.164416
                  19             2.88065             2.87733           -0.157256
                  20             3.03227             3.02879           -0.150473
                  21             3.18388             3.18026           -0.144065
                  22             3.33549             3.33176           -0.138022
                  23             3.48711             3.48326           -0.132333
                  24             3.63872             3.63478           -0.126982
                  25             3.79033             3.78631           -0.121953
                  26             3.94195             3.93785           -0.117227
                  27             4.09356              4.0894           -0.112787
                  28             4.24517             4.24096           -0.108614
                  29             4.39679             4.39252           -0.104691
                  30              4.5484             4.54409           -0.101002
                  31             4.70001             4.69566          -0.0975292
                  32             4.85163             4.84724          -0.0942588
                  33             5.00324             4.99882          -0.0911763
                  34             5.15485             5.15041          -0.0882684
                  35             5.30647               5.302          -0.0855227
                  36             5.45808             5.45359          -0.0829278
                  37             5.60969             5.60518          -0.0804731
                  38             5.76131             5.75678          -0.0781487
                  39             5.91292             5.90837          -0.0759456
                  40             6.06453             6.05997          -0.0738556
                  41             6.21615             6.21157          -0.0718708
                  42             6.36776             6.36317          -0.0699842
                  43             6.51937             6.51478          -0.0681892
                  44             6.67099             6.66638          -0.0664798
                  45              6.8226             6.81799          -0.0648505
                  46             6.97422             6.96959          -0.0632961
                  47             7.12583              7.1212           -0.061812
                  48             7.27744              7.2728          -0.0603936
                  49             7.42906             7.42441           -0.059037
                  50             7.58067             7.57602          -0.0577384
                  51             7.73228             7.72763          -0.0564944
                  52              7.8839             7.87924          -0.0553017
                  53             8.03551             8.03084          -0.0541575
                  54             8.18712             8.18245          -0.0530588
                  55             8.33874             8.33406          -0.0520032
                  56             8.49035             8.48567          -0.0509883
                  57             8.64196             8.63728          -0.0500119
                  58             8.79358             8.78889          -0.0490718
                  59             8.94519             8.94051          -0.0481662
                  60              9.0968             9.09212          -0.0472933
                  61             9.24842             9.24373          -0.0464514
                  62             9.40003             9.39534          -0.0456389
                  63             9.55164             9.54695          -0.0448543
                  64             9.70326             9.69856          -0.0440964
                  65             9.85487             9.85017          -0.0433637
                  66             10.0065             10.0018          -0.0426552
                  67             10.1581             10.1534          -0.0419696
                  68             10.3097              10.305          -0.0413059
                  69             10.4613             10.4566          -0.0406631
                  70             10.6129             10.6082          -0.0400403
                  71             10.7645             10.7598          -0.0394365
                  72             10.9162             10.9115           -0.038851
                  73             11.0678             11.0631           -0.038283
                  74             11.2194             11.2147          -0.0377317
                  75              11.371             11.3663          -0.0371964
                  76             11.5226             11.5179          -0.0366765
                  77             11.6742             11.6695          -0.0361713
                  78             11.8258             11.8211          -0.0356803
                  79             11.9775             11.9727          -0.0352029
                  80             12.1291             12.1244          -0.0347385
                  81             12.2807              12.276          -0.0342867
                  82             12.4323             12.4276           -0.033847
                  83             12.5839             12.5792           -0.033419
                  84             12.7355             12.7308          -0.0330022
                  85             12.8871             12.8824          -0.0325963
                  86             13.0387              13.034          -0.0322008
                  87             13.1904             13.1856          -0.0318154
                  88              13.342             13.3373          -0.0314398
                  89             13.4936             13.4889          -0.0310737
                  90             13.6452             13.6405          -0.0307167
                  91             13.7968             13.7921          -0.0303687
                  92             13.9484             13.9437          -0.0300293
                  93                14.1             14.0953          -0.0296983
                  94             14.2517             14.2469          -0.0293756
                  95             14.4033             14.3985           -0.029061
                  96             14.5549             14.5502          -0.0287545
                  97             14.7065             14.7018           -0.028456
                  98             14.8581             14.8534          -0.0281659
                  99             15.0097              15.005          -0.0278853
