            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.52631
                   1            0.169192            0.168663            -4.51294
                   2            0.338383            0.334841            -4.48115
                   3            0.507575            0.496584             -4.4315
                   4            0.676766            0.651708            -4.36396
                   5            0.845958            0.798356            -4.27958
                   6             1.01515            0.934988            -4.17979
                   7             1.18434             1.06045            -4.06628
                   8             1.35353             1.17404            -3.94088
                   9             1.52272             1.27557            -3.80554
                  10             1.69192             1.36543            -3.66219
                  11             1.86111             1.44464            -3.51268
                  12              2.0303             1.51484            -3.35874
                  13             2.19949             1.57828            -3.20189
                  14             2.36868             1.63777            -3.04351
                  15             2.53787             1.69647            -2.88482
                  16             2.70706             1.75763            -2.72707
                  17             2.87626             1.82419            -2.57152
                  18             3.04545             1.89844            -2.41949
                  19             3.21464             1.98183            -2.27228
                  20             3.38383             2.07495            -2.13102
                  21             3.55302             2.17773            -1.99663
                  22             3.72221             2.28964            -1.86973
                  23              3.8914             2.40989            -1.75072
                  24              4.0606             2.53758            -1.63972
                  25             4.22979             2.67179            -1.53669
                  26             4.39898             2.81159             -1.4414
                  27             4.56817             2.95617            -1.35352
                  28             4.73736             3.10477            -1.27263
                  29             4.90655             3.25674            -1.19825
                  30             5.07575             3.41151             -1.1299
                  31             5.24494             3.56861            -1.06709
                  32             5.41413             3.72763            -1.00932
                  33             5.58332             3.88825           -0.956153
                  34             5.75251              4.0502           -0.907165
                  35              5.9217             4.21324           -0.861968
                  36             6.09089              4.3772           -0.820209
                  37             6.26009             4.54192           -0.781567
                  38             6.42928             4.70728           -0.745753
                  39             6.59847             4.87317           -0.712508
                  40             6.76766             5.03951           -0.681597
                  41             6.93685             5.20624           -0.652813
                  42             7.10604             5.37329           -0.625967
                  43             7.27523             5.54061           -0.600891
                  44             7.44443             5.70817           -0.577434
                  45             7.61362             5.87593           -0.555461
                  46             7.78281             6.04386           -0.534849
                  47               7.952             6.21194           -0.515489
                  48             8.12119             6.38015           -0.497281
                  49             8.29038             6.54847           -0.480136
                  50             8.45958             6.71688           -0.463972
                  51             8.62877             6.88539           -0.448717
                  52             8.79796             7.05396           -0.434305
                  53             8.96715              7.2226           -0.420673
                  54             9.13634              7.3913           -0.407768
                  55             9.30553             7.56005           -0.395539
                  56             9.47472             7.72885           -0.383941
                  57             9.64392             7.89768           -0.372931
                  58             9.81311             8.06655            -0.36247
                  59              9.9823             8.23545           -0.352525
                  60             10.1515             8.40437           -0.343062
                  61             10.3207             8.57332           -0.334052
                  62             10.4899              8.7423           -0.325468
                  63             10.6591             8.91129           -0.317283
                  64             10.8283              9.0803           -0.309476
                  65             10.9974             9.24933           -0.302024
                  66             11.1666             9.41837           -0.294908
                  67             11.3358             9.58743           -0.288109
                  68              11.505             9.75649            -0.28161
                  69             11.6742             9.92557           -0.275395
                  70             11.8434             10.0947            -0.26945
                  71             12.0126             10.2638           -0.263762
                  72             12.1818             10.4329           -0.258317
                  73              12.351              10.602           -0.253103
                  74             12.5202             10.7711           -0.248111
                  75             12.6894             10.9402           -0.243329
                  76             12.8586             11.1093           -0.238749
                  77             13.0277             11.2785           -0.234362
                  78             13.1969             11.4476           -0.230159
                  79             13.3661             11.6168           -0.226133
                  80             13.5353             11.7859           -0.222278
                  81             13.7045             11.9551           -0.218587
                  82             13.8737             12.1242           -0.215054
                  83             14.0429             12.2934           -0.211673
                  84             14.2121             12.4625           -0.208441
                  85             14.3813             12.6317           -0.205353
                  86             14.5505             12.8009           -0.202406
                  87             14.7197               12.97           -0.199595
                  88             14.8889             13.1392            -0.19692
                  89              15.058             13.3084           -0.194377
                  90             15.2272             13.4775           -0.191966
                  91             15.3964             13.6467           -0.189687
                  92             15.5656             13.8159           -0.187542
                  93             15.7348             13.9851           -0.185533
                  94              15.904             14.1543           -0.183666
                  95             16.0732             14.3234           -0.181949
                  96             16.2424             14.4926           -0.180397
                  97             16.4116             14.6618           -0.179038
                  98             16.5808              14.831           -0.177919
                  99               16.75             15.0002           -0.177189
