            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.5342
                   1            0.169252            0.168722            -4.52081
                   2            0.338505            0.334953            -4.48897
                   3            0.507757            0.496737            -4.43925
                   4            0.677009            0.651884             -4.3716
                   5            0.846262            0.798531             -4.2871
                   6             1.01551            0.935137            -4.18717
                   7             1.18477             1.06054             -4.0735
                   8             1.35402             1.17404            -3.94794
                   9             1.52327             1.27544            -3.81243
                  10             1.69252             1.36515            -3.66891
                  11             1.86178             1.44417            -3.51924
                  12             2.03103             1.51414            -3.36513
                  13             2.20028             1.57734            -3.20811
                  14             2.36953             1.63657            -3.04956
                  15             2.53879               1.695            -2.89072
                  16             2.70804             1.75589             -2.7328
                  17             2.87729             1.82218            -2.57707
                  18             3.04654             1.89618            -2.42485
                  19             3.21579             1.97933            -2.27743
                  20             3.38505             2.07223            -2.13595
                  21              3.5543             2.17481            -2.00132
                  22             3.72355             2.28653            -1.87419
                  23              3.8928             2.40662            -1.75492
                  24             4.06206             2.53418            -1.64367
                  25             4.23131             2.66826            -1.54038
                  26             4.40056             2.80797            -1.44485
                  27             4.56981             2.95247            -1.35673
                  28             4.73907             3.10102            -1.27561
                  29             4.90832             3.25295            -1.20102
                  30             5.07757              3.4077            -1.13246
                  31             5.24682             3.56478            -1.06946
                  32             5.41608             3.72381            -1.01151
                  33             5.58533             3.88444           -0.958188
                  34             5.75458              4.0464           -0.909052
                  35             5.92383             4.20947            -0.86372
                  36             6.09308             4.37346           -0.821836
                  37             6.26234             4.53822            -0.78308
                  38             6.43159             4.70361           -0.747161
                  39             6.60084             4.86955           -0.713819
                  40             6.77009             5.03594            -0.68282
                  41             6.93935             5.20271           -0.653955
                  42              7.1086             5.36981           -0.627034
                  43             7.27785             5.53718            -0.60189
                  44              7.4471             5.70479            -0.57837
                  45             7.61636              5.8726           -0.556338
                  46             7.78561             6.04059           -0.535672
                  47             7.95486             6.20873           -0.516261
                  48             8.12411             6.37699           -0.498007
                  49             8.29337             6.54537           -0.480818
                  50             8.46262             6.71384           -0.464615
                  51             8.63187              6.8824           -0.449323
                  52             8.80112             7.05104           -0.434876
                  53             8.97037             7.21974           -0.421212
                  54             9.13963              7.3885           -0.408277
                  55             9.30888              7.5573           -0.396021
                  56             9.47813             7.72616           -0.384396
                  57             9.64738             7.89505           -0.373361
                  58             9.81664             8.06398           -0.362878
                  59             9.98589             8.23293           -0.352912
                  60             10.1551             8.40192           -0.343429
                  61             10.3244             8.57093             -0.3344
                  62             10.4936             8.73997           -0.325798
                  63             10.6629             8.90902           -0.317597
                  64             10.8322             9.07809           -0.309774
                  65             11.0014             9.24718           -0.302308
                  66             11.1707             9.41628           -0.295178
                  67             11.3399              9.5854           -0.288366
                  68             11.5092             9.75452           -0.281855
                  69             11.6784             9.92366           -0.275629
                  70             11.8477             10.0928           -0.269674
                  71             12.0169              10.262           -0.263975
                  72             12.1862             10.4311            -0.25852
                  73             12.3554             10.6003           -0.253298
                  74             12.5247             10.7695           -0.248297
                  75             12.6939             10.9387           -0.243508
                  76             12.8632             11.1079            -0.23892
                  77             13.0324              11.277           -0.234526
                  78             13.2017             11.4462           -0.230317
                  79             13.3709             11.6155           -0.226285
                  80             13.5402             11.7847           -0.222424
                  81             13.7094             11.9539           -0.218727
                  82             13.8787             12.1231           -0.215189
                  83             14.0479             12.2923           -0.211804
                  84             14.2172             12.4615           -0.208568
                  85             14.3865             12.6308           -0.205476
                  86             14.5557                12.8           -0.202525
                  87              14.725             12.9692           -0.199711
                  88             14.8942             13.1384           -0.197032
                  89             15.0635             13.3077           -0.194486
                  90             15.2327             13.4769           -0.192073
                  91              15.402             13.6461           -0.189792
                  92             15.5712             13.8154           -0.187645
                  93             15.7405             13.9846           -0.185634
                  94             15.9097             14.1539           -0.183766
                  95              16.079             14.3231           -0.182048
                  96             16.2482             14.4924           -0.180495
                  97             16.4175             14.6616           -0.179135
                  98             16.5867             14.8309           -0.178017
                  99              16.756             15.0001           -0.177289
