            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.87609
                   1            0.180468             0.17958            -5.85821
                   2            0.360936            0.355441            -5.81768
                   3            0.541404            0.524777            -5.75528
                   4            0.721872            0.684308            -5.67091
                   5             0.90234             0.83127            -5.56617
                   6             1.08281             0.96337            -5.44321
                   7             1.26328             1.07886            -5.30454
                   8             1.44374             1.17668            -5.15288
                   9             1.62421             1.25655            -4.99105
                  10             1.80468               1.319            -4.82173
                  11             1.98515             1.36548            -4.64735
                  12             2.16562             1.39842            -4.46991
                  13             2.34608             1.42117            -4.29088
                  14             2.52655             1.43793             -4.1112
                  15             2.70702             1.45341            -3.93139
                  16             2.88749             1.47228            -3.75191
                  17             3.06796             1.49845            -3.57335
                  18             3.24842             1.53451            -3.39653
                  19             3.42889             1.58165            -3.22232
                  20             3.60936             1.64004            -3.05156
                  21             3.78983             1.70937            -2.88494
                  22              3.9703             1.78914            -2.72306
                  23             4.15076             1.87884            -2.56646
                  24             4.33123             1.97797            -2.41566
                  25              4.5117             2.08606            -2.27114
                  26             4.69217             2.20261            -2.13335
                  27             4.87264             2.32707            -2.00267
                  28             5.05311             2.45884            -1.87936
                  29             5.23357             2.59726            -1.76357
                  30             5.41404             2.74167            -1.65533
                  31             5.59451             2.89135            -1.55452
                  32             5.77498             3.04565            -1.46092
                  33             5.95545             3.20392            -1.37421
                  34             6.13591              3.3656            -1.29403
                  35             6.31638             3.53017            -1.21995
                  36             6.49685             3.69717            -1.15155
                  37             6.67732             3.86622            -1.08838
                  38             6.85779             4.03699            -1.03003
                  39             7.03825             4.20921           -0.976095
                  40             7.21872             4.38265           -0.926194
                  41             7.39919              4.5571            -0.87998
                  42             7.57966              4.7324            -0.83713
                  43             7.76013             4.90843           -0.797352
                  44             7.94059             5.08507           -0.760378
                  45             8.12106             5.26223           -0.725967
                  46             8.30153             5.43983           -0.693899
                  47               8.482              5.6178           -0.663976
                  48             8.66247             5.79609            -0.63602
                  49             8.84293             5.97465           -0.609868
                  50              9.0234             6.15345           -0.585375
                  51             9.20387             6.33245           -0.562409
                  52             9.38434             6.51162            -0.54085
                  53             9.56481             6.69095           -0.520589
                  54             9.74527             6.87041           -0.501528
                  55             9.92574             7.04998           -0.483577
                  56             10.1062             7.22966           -0.466657
                  57             10.2867             7.40942           -0.450692
                  58             10.4671             7.58925           -0.435615
                  59             10.6476             7.76916           -0.421365
                  60             10.8281             7.94912           -0.407886
                  61             11.0086             8.12914           -0.395125
                  62              11.189              8.3092           -0.383036
                  63             11.3695              8.4893           -0.371575
                  64               11.55             8.66944           -0.360703
                  65             11.7304             8.84962           -0.350384
                  66             11.9109             9.02982           -0.340583
                  67             12.0914             9.21005           -0.331269
                  68             12.2718              9.3903           -0.322415
                  69             12.4523             9.57057           -0.313993
                  70             12.6328             9.75086            -0.30598
                  71             12.8132             9.93117           -0.298353
                  72             12.9937             10.1115            -0.29109
                  73             13.1742             10.2918           -0.284174
                  74             13.3546             10.4722           -0.277586
                  75             13.5351             10.6525           -0.271309
                  76             13.7156             10.8329           -0.265329
                  77              13.896             11.0133           -0.259631
                  78             14.0765             11.1937           -0.254203
                  79              14.257             11.3741           -0.249032
                  80             14.4374             11.5545           -0.244108
                  81             14.6179             11.7349           -0.239421
                  82             14.7984             11.9153            -0.23496
                  83             14.9788             12.0957           -0.230719
                  84             15.1593             12.2761            -0.22669
                  85             15.3398             12.4565           -0.222865
                  86             15.5203              12.637            -0.21924
                  87             15.7007             12.8174           -0.215809
                  88             15.8812             12.9979           -0.212569
                  89             16.0617             13.1783           -0.209517
                  90             16.2421             13.3587           -0.206651
                  91             16.4226             13.5392           -0.203971
                  92             16.6031             13.7196            -0.20148
                  93             16.7835             13.9001           -0.199181
                  94              16.964             14.0805           -0.197083
                  95             17.1445              14.261             -0.1952
                  96             17.3249             14.4415           -0.193553
                  97             17.5054             14.6219           -0.192184
                  98             17.6859             14.8024           -0.191165
                  99             17.8663             14.9829           -0.190728
