            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.66744
                   1            0.163056            0.162699            -3.65665
                   2            0.326113            0.323619            -3.63034
                   3            0.489169            0.481327            -3.58892
                   4            0.652226            0.634266            -3.53238
                   5            0.815282             0.78112            -3.46152
                   6            0.978339            0.920822            -3.37743
                   7              1.1414              1.0526            -3.28139
                   8             1.30445             1.17602            -3.17484
                   9             1.46751             1.29107            -3.05929
                  10             1.63056             1.39813            -2.93631
                  11             1.79362             1.49808            -2.80747
                  12             1.95668             1.59222            -2.67434
                  13             2.11973             1.68231            -2.53843
                  14             2.28279             1.77044            -2.40124
                  15             2.44585              1.8589            -2.26427
                  16              2.6089                1.95            -2.12903
                  17             2.77196             2.04575            -1.99705
                  18             2.93502             2.14769            -1.86978
                  19             3.09807             2.25668            -1.74851
                  20             3.26113             2.37296             -1.6342
                  21             3.42419             2.49625            -1.52749
                  22             3.58724             2.62592            -1.42864
                  23              3.7503             2.76119            -1.33758
                  24             3.91336             2.90122            -1.25404
                  25             4.07641             3.04525            -1.17759
                  26             4.23947             3.19257            -1.10772
                  27             4.40253              3.3426            -1.04386
                  28             4.56558             3.49485           -0.985477
                  29             4.72864              3.6489           -0.932046
                  30             4.89169             3.80443           -0.883079
                  31             5.05475             3.96117            -0.83813
                  32             5.21781              4.1189           -0.796794
                  33             5.38086             4.27745           -0.758709
                  34             5.54392             4.43667           -0.723551
                  35             5.70698             4.59645           -0.691032
                  36             5.87003              4.7567           -0.660895
                  37             6.03309             4.91733           -0.632913
                  38             6.19615              5.0783           -0.606884
                  39              6.3592             5.23954           -0.582627
                  40             6.52226             5.40102           -0.559984
                  41             6.68532             5.56269           -0.538812
                  42             6.84837             5.72454           -0.518983
                  43             7.01143             5.88653           -0.500384
                  44             7.17449             6.04865           -0.482912
                  45             7.33754             6.21088           -0.466477
                  46              7.5006              6.3732           -0.450995
                  47             7.66366              6.5356           -0.436393
                  48             7.82671             6.69807           -0.422604
                  49             7.98977             6.86061           -0.409568
                  50             8.15282             7.02319           -0.397228
                  51             8.31588             7.18583           -0.385537
                  52             8.47894             7.34851           -0.374447
                  53             8.64199             7.51123           -0.363919
                  54             8.80505             7.67398           -0.353914
                  55             8.96811             7.83675           -0.344398
                  56             9.13116             7.99956           -0.335339
                  57             9.29422             8.16239           -0.326709
                  58             9.45728             8.32524            -0.31848
                  59             9.62033              8.4881           -0.310629
                  60             9.78339             8.65099           -0.303132
                  61             9.94645             8.81389            -0.29597
                  62             10.1095              8.9768           -0.289123
                  63             10.2726             9.13972           -0.282573
                  64             10.4356             9.30266           -0.276304
                  65             10.5987             9.46561           -0.270301
                  66             10.7617             9.62856           -0.264549
                  67             10.9248             9.79152           -0.259035
                  68             11.0878             9.95449           -0.253748
                  69             11.2509             10.1175           -0.248677
                  70              11.414             10.2805           -0.243809
                  71              11.577             10.4434           -0.239136
                  72             11.7401             10.6064           -0.234649
                  73             11.9031             10.7694            -0.23034
                  74             12.0662             10.9324           -0.226199
                  75             12.2292             11.0955            -0.22222
                  76             12.3923             11.2585           -0.218397
                  77             12.5554             11.4215           -0.214722
                  78             12.7184             11.5845           -0.211189
                  79             12.8815             11.7475           -0.207794
                  80             13.0445             11.9105           -0.204532
                  81             13.2076             12.0736           -0.201396
                  82             13.3706             12.2366           -0.198384
                  83             13.5337             12.3996           -0.195491
                  84             13.6967             12.5627           -0.192713
                  85             13.8598             12.7257           -0.190048
                  86             14.0229             12.8887           -0.187493
                  87             14.1859             13.0518           -0.185045
                  88              14.349             13.2148           -0.182703
                  89              14.512             13.3779           -0.180464
                  90             14.6751             13.5409           -0.178328
                  91             14.8381             13.7039           -0.176296
                  92             15.0012              13.867           -0.174367
                  93             15.1643               14.03           -0.172545
                  94             15.3273             14.1931           -0.170831
                  95             15.4904             14.3561           -0.169234
                  96             15.6534             14.5192           -0.167763
                  97             15.8165             14.6822           -0.166437
                  98             15.9795             14.8453           -0.165292
                  99             16.1426             15.0083           -0.164432
