            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.30407
                   0                   0                   0            -2.30407
                   1           0.0317333           0.0317279            -2.30458
                   2           0.0634665           0.0634239            -2.30609
                   3           0.0951998            0.095056             -2.3086
                   4            0.126933            0.126592            -2.31212
                   5            0.158666            0.158001            -2.31664
                   6              0.1904            0.189251            -2.32215
                   7            0.222133            0.220311            -2.32864
                   8            0.253866            0.251148            -2.33613
                   9            0.285599            0.281733            -2.34458
                  10            0.317333            0.312033              -2.354
                  11            0.349066             0.34202            -2.36438
                  12            0.380799            0.371662            -2.37571
                  13            0.412532            0.400931            -2.38797
                  14            0.444266            0.429795            -2.40115
                  15            0.475999            0.458227            -2.41524
                  16            0.507732            0.486197            -2.43023
                  17            0.539465            0.513677            -2.44609
                  18            0.571199            0.540641            -2.46282
                  19            0.602932             0.56706             -2.4804
                  20            0.634665            0.592908             -2.4988
                  21            0.666398            0.618159            -2.51802
                  22            0.698132            0.642788            -2.53803
                  23            0.729865            0.666769            -2.55881
                  24            0.761598            0.690079            -2.58034
                  25            0.793331            0.712694             -2.6026
                  26            0.825065            0.734592            -2.62557
                  27            0.856798             0.75575            -2.64921
                  28            0.888531            0.776146            -2.67352
                  29            0.920265            0.795762            -2.69846
                  30            0.951998            0.814576            -2.72402
                  31            0.983731             0.83257            -2.75015
                  32             1.01546            0.849725            -2.77685
                  33              1.0472            0.866025            -2.80407
                  34             1.07893            0.881453             -2.8318
                  35             1.11066            0.895994            -2.86001
                  36              1.1424            0.909632            -2.88866
                  37             1.17413            0.922354            -2.91773
                  38             1.20586            0.934148            -2.94719
                  39              1.2376            0.945001            -2.97701
                  40             1.26933            0.954902            -3.00715
                  41             1.30106            0.963842             -3.0376
                  42              1.3328            0.971812            -3.06832
                  43             1.36453            0.978802            -3.09927
                  44             1.39626            0.984808            -3.13043
                  45               1.428            0.989821            -3.16176
                  46             1.45973            0.993838            -3.19324
                  47             1.49146            0.996855            -3.22482
                  48              1.5232            0.998867            -3.25649
                  49             1.55493            0.999874            -3.28821
                  50             1.58666            0.999874            -3.31994
                  51              1.6184            0.998867            -3.35166
                  52             1.65013            0.996855            -3.38332
                  53             1.68186            0.993838            -3.41491
                  54              1.7136            0.989821            -3.44639
                  55             1.74533            0.984808            -3.47772
                  56             1.77706            0.978802            -3.50888
                  57              1.8088            0.971812            -3.53983
                  58             1.84053            0.963842            -3.57055
                  59             1.87226            0.954902            -3.60099
                  60               1.904            0.945001            -3.63114
                  61             1.93573            0.934148            -3.66096
                  62             1.96746            0.922354            -3.69042
                  63              1.9992            0.909632            -3.71949
                  64             2.03093            0.895994            -3.74814
                  65             2.06266            0.881453            -3.77635
                  66              2.0944            0.866025            -3.80407
                  67             2.12613            0.849725             -3.8313
                  68             2.15786             0.83257            -3.85799
                  69             2.18959            0.814576            -3.88413
                  70             2.22133            0.795762            -3.90968
                  71             2.25306            0.776146            -3.93463
                  72             2.28479             0.75575            -3.95894
                  73             2.31653            0.734592            -3.98258
                  74             2.34826            0.712694            -4.00555
                  75             2.37999            0.690079            -4.02781
                  76             2.41173            0.666769            -4.04934
                  77             2.44346            0.642788            -4.07012
                  78             2.47519            0.618159            -4.09013
                  79             2.50693            0.592908            -4.10934
                  80             2.53866             0.56706            -4.12775
                  81             2.57039            0.540641            -4.14533
                  82             2.60213            0.513677            -4.16206
                  83             2.63386            0.486197            -4.17792
                  84             2.66559            0.458227            -4.19291
                  85             2.69733            0.429795              -4.207
                  86             2.72906            0.400931            -4.22018
                  87             2.76079            0.371662            -4.23244
                  88             2.79253             0.34202            -4.24377
                  89             2.82426            0.312033            -4.25415
                  90             2.85599            0.281733            -4.26357
                  91             2.88773            0.251148            -4.27202
                  92             2.91946            0.220311             -4.2795
                  93             2.95119            0.189251              -4.286
                  94             2.98293            0.158001            -4.29151
                  95             3.01466            0.126592            -4.29603
                  96             3.04639            0.095056            -4.29955
                  97             3.07813           0.0634239            -4.30206
                  98             3.10986           0.0317279            -4.30357
                  99             3.14159                   0            -4.30407
