            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54778
                   1            0.156863            0.156682            -2.54024
                   2            0.313726            0.312404            -2.52135
                   3            0.470589            0.466371            -2.49135
                   4            0.627452            0.617759            -2.45027
                   5            0.784315            0.765898            -2.39868
                   6            0.941178            0.910278            -2.33736
                   7             1.09804             1.05058            -2.26721
                   8              1.2549             1.18671            -2.18928
                   9             1.41177             1.31882            -2.10469
                  10             1.56863             1.44729            -2.01468
                  11             1.72549             1.57277            -1.92055
                  12             1.88236             1.69612            -1.82365
                  13             2.03922             1.81838            -1.72537
                  14             2.19608             1.94065            -1.62711
                  15             2.35295             2.06404            -1.53025
                  16             2.50981             2.18951            -1.43611
                  17             2.66667             2.31779            -1.34582
                  18             2.82354             2.44929            -1.26031
                  19              2.9804             2.58417            -1.18022
                  20             3.13726              2.7223            -1.10588
                  21             3.29412             2.86341            -1.03737
                  22             3.45099             3.00714           -0.974548
                  23             3.60785             3.15311           -0.917108
                  24             3.76471             3.30095           -0.864671
                  25             3.92158             3.45034           -0.816815
                  26             4.07844             3.60099           -0.773113
                  27              4.2353             3.75268           -0.733156
                  28             4.39217             3.90521           -0.696561
                  29             4.54903             4.05844           -0.662981
                  30             4.70589             4.21223           -0.632102
                  31             4.86276             4.36649           -0.603644
                  32             5.01962             4.52114           -0.577361
                  33             5.17648              4.6761           -0.553033
                  34             5.33334             4.83133           -0.530466
                  35             5.49021             4.98679           -0.509489
                  36             5.64707             5.14243           -0.489951
                  37             5.80393             5.29823           -0.471719
                  38              5.9608             5.45416           -0.454672
                  39             6.11766             5.61021           -0.438707
                  40             6.27452             5.76636           -0.423729
                  41             6.43139             5.92259           -0.409653
                  42             6.58825             6.07889           -0.396407
                  43             6.74511             6.23526           -0.383921
                  44             6.90198             6.39168           -0.372137
                  45             7.05884             6.54814              -0.361
                  46              7.2157             6.70465            -0.35046
                  47             7.37256              6.8612           -0.340475
                  48             7.52943             7.01777           -0.331003
                  49             7.68629             7.17438           -0.322009
                  50             7.84315             7.33101           -0.313459
                  51             8.00002             7.48766           -0.305323
                  52             8.15688             7.64433           -0.297574
                  53             8.31374             7.80102           -0.290187
                  54             8.47061             7.95773           -0.283138
                  55             8.62747             8.11444           -0.276407
                  56             8.78433             8.27118           -0.269975
                  57              8.9412             8.42792           -0.263822
                  58             9.09806             8.58467           -0.257933
                  59             9.25492             8.74143           -0.252293
                  60             9.41178              8.8982           -0.246887
                  61             9.56865             9.05498           -0.241704
                  62             9.72551             9.21176           -0.236729
                  63             9.88237             9.36855           -0.231953
                  64             10.0392             9.52535           -0.227365
                  65             10.1961             9.68215           -0.222955
                  66              10.353             9.83896           -0.218715
                  67             10.5098             9.99577           -0.214636
                  68             10.6667             10.1526            -0.21071
                  69             10.8236             10.3094            -0.20693
                  70             10.9804             10.4662           -0.203289
                  71             11.1373              10.623           -0.199781
                  72             11.2941             10.7799           -0.196399
                  73              11.451             10.9367            -0.19314
                  74             11.6079             11.0935           -0.189996
                  75             11.7647             11.2504           -0.186964
                  76             11.9216             11.4072           -0.184038
                  77             12.0785              11.564           -0.181215
                  78             12.2353             11.7209           -0.178491
                  79             12.3922             11.8777           -0.175862
                  80              12.549             12.0346           -0.173324
                  81             12.7059             12.1914           -0.170875
                  82             12.8628             12.3482           -0.168511
                  83             13.0196             12.5051            -0.16623
                  84             13.1765             12.6619           -0.164029
                  85             13.3334             12.8188           -0.161907
                  86             13.4902             12.9756            -0.15986
                  87             13.6471             13.1325           -0.157887
                  88              13.804             13.2893           -0.155988
                  89             13.9608             13.4462            -0.15416
                  90             14.1177             13.6031           -0.152402
                  91             14.2745             13.7599           -0.150716
                  92             14.4314             13.9168             -0.1491
                  93             14.5883             14.0736           -0.147555
                  94             14.7451             14.2305           -0.146083
                  95              14.902             14.3873           -0.144689
                  96             15.0589             14.5442           -0.143376
                  97             15.2157              14.701           -0.142156
                  98             15.3726             14.8579            -0.14105
                  99             15.5294             15.0148           -0.140115
