            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.683231
                   0                   0                   0            0.683231
                   1           0.0317333           0.0317279            0.682728
                   2           0.0634665           0.0634239            0.681218
                   3           0.0951998            0.095056            0.678703
                   4            0.126933            0.126592            0.675186
                   5            0.158666            0.158001             0.67067
                   6              0.1904            0.189251             0.66516
                   7            0.222133            0.220311            0.658661
                   8            0.253866            0.251148             0.65118
                   9            0.285599            0.281733            0.642724
                  10            0.317333            0.312033            0.633302
                  11            0.349066             0.34202            0.622924
                  12            0.380799            0.371662            0.611599
                  13            0.412532            0.400931             0.59934
                  14            0.444266            0.429795            0.586158
                  15            0.475999            0.458227            0.572067
                  16            0.507732            0.486197            0.557081
                  17            0.539465            0.513677            0.541215
                  18            0.571199            0.540641            0.524485
                  19            0.602932             0.56706            0.506908
                  20            0.634665            0.592908            0.488501
                  21            0.666398            0.618159            0.469284
                  22            0.698132            0.642788            0.449276
                  23            0.729865            0.666769            0.428496
                  24            0.761598            0.690079            0.406965
                  25            0.793331            0.712694            0.384706
                  26            0.825065            0.734592            0.361741
                  27            0.856798             0.75575            0.338092
                  28            0.888531            0.776146            0.313784
                  29            0.920265            0.795762            0.288841
                  30            0.951998            0.814576            0.263288
                  31            0.983731             0.83257            0.237151
                  32             1.01546            0.849725            0.210457
                  33              1.0472            0.866025            0.183231
                  34             1.07893            0.881453            0.155502
                  35             1.11066            0.895994            0.127298
                  36              1.1424            0.909632           0.0986462
                  37             1.17413            0.922354           0.0695763
                  38             1.20586            0.934148           0.0401174
                  39              1.2376            0.945001           0.0102991
                  40             1.26933            0.954902          -0.0198485
                  41             1.30106            0.963842           -0.050295
                  42              1.3328            0.971812          -0.0810099
                  43             1.36453            0.978802           -0.111962
                  44             1.39626            0.984808           -0.143121
                  45               1.428            0.989821           -0.174454
                  46             1.45973            0.993838           -0.205931
                  47             1.49146            0.996855           -0.237519
                  48              1.5232            0.998867           -0.269187
                  49             1.55493            0.999874           -0.300903
                  50             1.58666            0.999874           -0.332635
                  51              1.6184            0.998867           -0.364351
                  52             1.65013            0.996855           -0.396019
                  53             1.68186            0.993838           -0.427607
                  54              1.7136            0.989821           -0.459084
                  55             1.74533            0.984808           -0.490417
                  56             1.77706            0.978802           -0.521576
                  57              1.8088            0.971812           -0.552528
                  58             1.84053            0.963842           -0.583243
                  59             1.87226            0.954902           -0.613689
                  60               1.904            0.945001           -0.643837
                  61             1.93573            0.934148           -0.673655
                  62             1.96746            0.922354           -0.703114
                  63              1.9992            0.909632           -0.732184
                  64             2.03093            0.895994           -0.760835
                  65             2.06266            0.881453            -0.78904
                  66              2.0944            0.866025           -0.816769
                  67             2.12613            0.849725           -0.843994
                  68             2.15786             0.83257           -0.870689
                  69             2.18959            0.814576           -0.896826
                  70             2.22133            0.795762           -0.922379
                  71             2.25306            0.776146           -0.947322
                  72             2.28479             0.75575            -0.97163
                  73             2.31653            0.734592           -0.995278
                  74             2.34826            0.712694            -1.01824
                  75             2.37999            0.690079             -1.0405
                  76             2.41173            0.666769            -1.06203
                  77             2.44346            0.642788            -1.08281
                  78             2.47519            0.618159            -1.10282
                  79             2.50693            0.592908            -1.12204
                  80             2.53866             0.56706            -1.14045
                  81             2.57039            0.540641            -1.15802
                  82             2.60213            0.513677            -1.17475
                  83             2.63386            0.486197            -1.19062
                  84             2.66559            0.458227             -1.2056
                  85             2.69733            0.429795             -1.2197
                  86             2.72906            0.400931            -1.23288
                  87             2.76079            0.371662            -1.24514
                  88             2.79253             0.34202            -1.25646
                  89             2.82426            0.312033            -1.26684
                  90             2.85599            0.281733            -1.27626
                  91             2.88773            0.251148            -1.28472
                  92             2.91946            0.220311             -1.2922
                  93             2.95119            0.189251             -1.2987
                  94             2.98293            0.158001            -1.30421
                  95             3.01466            0.126592            -1.30872
                  96             3.04639            0.095056            -1.31224
                  97             3.07813           0.0634239            -1.31476
                  98             3.10986           0.0317279            -1.31627
                  99             3.14159                   0            -1.31677
