            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.73267
                   0                   0                   0             2.73267
                   1           0.0317333           0.0317279             2.73217
                   2           0.0634665           0.0634239             2.73066
                   3           0.0951998            0.095056             2.72814
                   4            0.126933            0.126592             2.72463
                   5            0.158666            0.158001             2.72011
                   6              0.1904            0.189251              2.7146
                   7            0.222133            0.220311              2.7081
                   8            0.253866            0.251148             2.70062
                   9            0.285599            0.281733             2.69216
                  10            0.317333            0.312033             2.68274
                  11            0.349066             0.34202             2.67236
                  12            0.380799            0.371662             2.66104
                  13            0.412532            0.400931             2.64878
                  14            0.444266            0.429795              2.6356
                  15            0.475999            0.458227             2.62151
                  16            0.507732            0.486197             2.60652
                  17            0.539465            0.513677             2.59066
                  18            0.571199            0.540641             2.57393
                  19            0.602932             0.56706             2.55635
                  20            0.634665            0.592908             2.53794
                  21            0.666398            0.618159             2.51872
                  22            0.698132            0.642788             2.49872
                  23            0.729865            0.666769             2.47794
                  24            0.761598            0.690079             2.45641
                  25            0.793331            0.712694             2.43415
                  26            0.825065            0.734592             2.41118
                  27            0.856798             0.75575             2.38753
                  28            0.888531            0.776146             2.36322
                  29            0.920265            0.795762             2.33828
                  30            0.951998            0.814576             2.31273
                  31            0.983731             0.83257             2.28659
                  32             1.01546            0.849725              2.2599
                  33              1.0472            0.866025             2.23267
                  34             1.07893            0.881453             2.20494
                  35             1.11066            0.895994             2.17674
                  36              1.1424            0.909632             2.14809
                  37             1.17413            0.922354             2.11902
                  38             1.20586            0.934148             2.08956
                  39              1.2376            0.945001             2.05974
                  40             1.26933            0.954902             2.02959
                  41             1.30106            0.963842             1.99915
                  42              1.3328            0.971812             1.96843
                  43             1.36453            0.978802             1.93748
                  44             1.39626            0.984808             1.90632
                  45               1.428            0.989821             1.87499
                  46             1.45973            0.993838             1.84351
                  47             1.49146            0.996855             1.81192
                  48              1.5232            0.998867             1.78025
                  49             1.55493            0.999874             1.74854
                  50             1.58666            0.999874             1.71681
                  51              1.6184            0.998867             1.68509
                  52             1.65013            0.996855             1.65342
                  53             1.68186            0.993838             1.62183
                  54              1.7136            0.989821             1.59036
                  55             1.74533            0.984808             1.55902
                  56             1.77706            0.978802             1.52787
                  57              1.8088            0.971812             1.49691
                  58             1.84053            0.963842              1.4662
                  59             1.87226            0.954902             1.43575
                  60               1.904            0.945001              1.4056
                  61             1.93573            0.934148             1.37579
                  62             1.96746            0.922354             1.34633
                  63              1.9992            0.909632             1.31726
                  64             2.03093            0.895994             1.28861
                  65             2.06266            0.881453              1.2604
                  66              2.0944            0.866025             1.23267
                  67             2.12613            0.849725             1.20545
                  68             2.15786             0.83257             1.17875
                  69             2.18959            0.814576             1.15261
                  70             2.22133            0.795762             1.12706
                  71             2.25306            0.776146             1.10212
                  72             2.28479             0.75575             1.07781
                  73             2.31653            0.734592             1.05416
                  74             2.34826            0.712694              1.0312
                  75             2.37999            0.690079             1.00894
                  76             2.41173            0.666769            0.987407
                  77             2.44346            0.642788            0.966627
                  78             2.47519            0.618159            0.946619
                  79             2.50693            0.592908            0.927401
                  80             2.53866             0.56706            0.908995
                  81             2.57039            0.540641            0.891418
                  82             2.60213            0.513677            0.874688
                  83             2.63386            0.486197            0.858822
                  84             2.66559            0.458227            0.843836
                  85             2.69733            0.429795            0.829745
                  86             2.72906            0.400931            0.816563
                  87             2.76079            0.371662            0.804304
                  88             2.79253             0.34202            0.792979
                  89             2.82426            0.312033            0.782601
                  90             2.85599            0.281733            0.773179
                  91             2.88773            0.251148            0.764723
                  92             2.91946            0.220311            0.757242
                  93             2.95119            0.189251            0.750743
                  94             2.98293            0.158001            0.745233
                  95             3.01466            0.126592            0.740717
                  96             3.04639            0.095056              0.7372
                  97             3.07813           0.0634239            0.734685
                  98             3.10986           0.0317279            0.733175
                  99             3.14159                   0            0.732672
