            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.47187
                   0                   0                   0            -1.47187
                   1           0.0317333           0.0317279            -1.47238
                   2           0.0634665           0.0634239            -1.47389
                   3           0.0951998            0.095056             -1.4764
                   4            0.126933            0.126592            -1.47992
                   5            0.158666            0.158001            -1.48443
                   6              0.1904            0.189251            -1.48995
                   7            0.222133            0.220311            -1.49644
                   8            0.253866            0.251148            -1.50393
                   9            0.285599            0.281733            -1.51238
                  10            0.317333            0.312033             -1.5218
                  11            0.349066             0.34202            -1.53218
                  12            0.380799            0.371662            -1.54351
                  13            0.412532            0.400931            -1.55577
                  14            0.444266            0.429795            -1.56895
                  15            0.475999            0.458227            -1.58304
                  16            0.507732            0.486197            -1.59802
                  17            0.539465            0.513677            -1.61389
                  18            0.571199            0.540641            -1.63062
                  19            0.602932             0.56706             -1.6482
                  20            0.634665            0.592908             -1.6666
                  21            0.666398            0.618159            -1.68582
                  22            0.698132            0.642788            -1.70583
                  23            0.729865            0.666769            -1.72661
                  24            0.761598            0.690079            -1.74814
                  25            0.793331            0.712694             -1.7704
                  26            0.825065            0.734592            -1.79336
                  27            0.856798             0.75575            -1.81701
                  28            0.888531            0.776146            -1.84132
                  29            0.920265            0.795762            -1.86626
                  30            0.951998            0.814576            -1.89182
                  31            0.983731             0.83257            -1.91795
                  32             1.01546            0.849725            -1.94465
                  33              1.0472            0.866025            -1.97187
                  34             1.07893            0.881453             -1.9996
                  35             1.11066            0.895994            -2.02781
                  36              1.1424            0.909632            -2.05646
                  37             1.17413            0.922354            -2.08553
                  38             1.20586            0.934148            -2.11499
                  39              1.2376            0.945001            -2.14481
                  40             1.26933            0.954902            -2.17495
                  41             1.30106            0.963842             -2.2054
                  42              1.3328            0.971812            -2.23611
                  43             1.36453            0.978802            -2.26707
                  44             1.39626            0.984808            -2.29823
                  45               1.428            0.989821            -2.32956
                  46             1.45973            0.993838            -2.36104
                  47             1.49146            0.996855            -2.39262
                  48              1.5232            0.998867            -2.42429
                  49             1.55493            0.999874            -2.45601
                  50             1.58666            0.999874            -2.48774
                  51              1.6184            0.998867            -2.51946
                  52             1.65013            0.996855            -2.55112
                  53             1.68186            0.993838            -2.58271
                  54              1.7136            0.989821            -2.61419
                  55             1.74533            0.984808            -2.64552
                  56             1.77706            0.978802            -2.67668
                  57              1.8088            0.971812            -2.70763
                  58             1.84053            0.963842            -2.73835
                  59             1.87226            0.954902            -2.76879
                  60               1.904            0.945001            -2.79894
                  61             1.93573            0.934148            -2.82876
                  62             1.96746            0.922354            -2.85822
                  63              1.9992            0.909632            -2.88729
                  64             2.03093            0.895994            -2.91594
                  65             2.06266            0.881453            -2.94414
                  66              2.0944            0.866025            -2.97187
                  67             2.12613            0.849725             -2.9991
                  68             2.15786             0.83257            -3.02579
                  69             2.18959            0.814576            -3.05193
                  70             2.22133            0.795762            -3.07748
                  71             2.25306            0.776146            -3.10243
                  72             2.28479             0.75575            -3.12673
                  73             2.31653            0.734592            -3.15038
                  74             2.34826            0.712694            -3.17335
                  75             2.37999            0.690079            -3.19561
                  76             2.41173            0.666769            -3.21714
                  77             2.44346            0.642788            -3.23792
                  78             2.47519            0.618159            -3.25793
                  79             2.50693            0.592908            -3.27714
                  80             2.53866             0.56706            -3.29555
                  81             2.57039            0.540641            -3.31313
                  82             2.60213            0.513677            -3.32986
                  83             2.63386            0.486197            -3.34572
                  84             2.66559            0.458227            -3.36071
                  85             2.69733            0.429795             -3.3748
                  86             2.72906            0.400931            -3.38798
                  87             2.76079            0.371662            -3.40024
                  88             2.79253             0.34202            -3.41157
                  89             2.82426            0.312033            -3.42194
                  90             2.85599            0.281733            -3.43137
                  91             2.88773            0.251148            -3.43982
                  92             2.91946            0.220311             -3.4473
                  93             2.95119            0.189251             -3.4538
                  94             2.98293            0.158001            -3.45931
                  95             3.01466            0.126592            -3.46383
                  96             3.04639            0.095056            -3.46735
                  97             3.07813           0.0634239            -3.46986
                  98             3.10986           0.0317279            -3.47137
                  99             3.14159                   0            -3.47187
