            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.176551
                   1            0.151565            0.151564           -0.176117
                   2             0.30313            0.303124           -0.174866
                   3            0.454695            0.454676           -0.172829
                   4             0.60626            0.606216           -0.170061
                   5            0.757826            0.757742           -0.166635
                   6            0.909391            0.909254            -0.16264
                   7             1.06096             1.06075           -0.158171
                   8             1.21252             1.21224           -0.153328
                   9             1.36409             1.36372            -0.14821
                  10             1.51565             1.51519           -0.142912
                  11             1.66722             1.66666           -0.137519
                  12             1.81878             1.81813           -0.132108
                  13             1.97035              1.9696           -0.126743
                  14             2.12191             2.12107           -0.121477
                  15             2.27348             2.27255           -0.116352
                  16             2.42504             2.42404           -0.111401
                  17             2.57661             2.57553           -0.106646
                  18             2.72817             2.72702           -0.102101
                  19             2.87974             2.87853           -0.097774
                  20              3.0313             3.03004          -0.0936684
                  21             3.18287             3.18155          -0.0897825
                  22             3.33443             3.33307          -0.0861118
                  23               3.486              3.4846          -0.0826493
                  24             3.63756             3.63613          -0.0793866
                  25             3.78913             3.78766          -0.0763143
                  26             3.94069              3.9392          -0.0734223
                  27             4.09226             4.09074          -0.0707003
                  28             4.24382             4.24228           -0.068138
                  29             4.39539             4.39383          -0.0657255
                  30             4.54695             4.54538          -0.0634529
                  31             4.69852             4.69693           -0.061311
                  32             4.85008             4.84848          -0.0592911
                  33             5.00165             5.00003          -0.0573847
                  34             5.15321             5.15159           -0.055584
                  35             5.30478             5.30314           -0.053882
                  36             5.45634              5.4547          -0.0522716
                  37             5.60791             5.60626          -0.0507467
                  38             5.75947             5.75781          -0.0493015
                  39             5.91104             5.90937          -0.0479305
                  40              6.0626             6.06093          -0.0466286
                  41             6.21417             6.21249          -0.0453914
                  42             6.36573             6.36405          -0.0442146
                  43              6.5173             6.51561          -0.0430941
                  44             6.66886             6.66718          -0.0420264
                  45             6.82043             6.81874           -0.041008
                  46             6.97199              6.9703           -0.040036
                  47             7.12356             7.12186          -0.0391072
                  48             7.27513             7.27342          -0.0382193
                  49             7.42669             7.42499          -0.0373695
                  50             7.57826             7.57655          -0.0365557
                  51             7.72982             7.72811          -0.0357758
                  52             7.88139             7.87968          -0.0350277
                  53             8.03295             8.03124          -0.0343097
                  54             8.18452              8.1828            -0.03362
                  55             8.33608             8.33437          -0.0329571
                  56             8.48765             8.48593          -0.0323195
                  57             8.63921             8.63749          -0.0317058
                  58             8.79078             8.78906          -0.0311148
                  59             8.94234             8.94062          -0.0305452
                  60             9.09391             9.09219           -0.029996
                  61             9.24547             9.24375          -0.0294661
                  62             9.39704             9.39532          -0.0289546
                  63              9.5486             9.54688          -0.0284605
                  64             9.70017             9.69844           -0.027983
                  65             9.85173             9.85001          -0.0275213
                  66             10.0033             10.0016          -0.0270746
                  67             10.1549             10.1531          -0.0266423
                  68             10.3064             10.3047          -0.0262236
                  69              10.458             10.4563           -0.025818
                  70             10.6096             10.6078          -0.0254249
                  71             10.7611             10.7594          -0.0250436
                  72             10.9127              10.911          -0.0246738
                  73             11.0643             11.0625          -0.0243149
                  74             11.2158             11.2141          -0.0239664
                  75             11.3674             11.3657          -0.0236279
                  76             11.5189             11.5172          -0.0232991
                  77             11.6705             11.6688          -0.0229794
                  78             11.8221             11.8203          -0.0226686
                  79             11.9736             11.9719          -0.0223662
                  80             12.1252             12.1235           -0.022072
                  81             12.2768              12.275          -0.0217857
                  82             12.4283             12.4266          -0.0215069
                  83             12.5799             12.5782          -0.0212354
                  84             12.7315             12.7297          -0.0209708
                  85              12.883             12.8813          -0.0207131
                  86             13.0346             13.0329          -0.0204618
                  87             13.1862             13.1844          -0.0202168
                  88             13.3377              13.336          -0.0199779
                  89             13.4893             13.4876          -0.0197449
                  90             13.6409             13.6391          -0.0195175
                  91             13.7924             13.7907          -0.0192956
                  92              13.944             13.9423          -0.0190791
                  93             14.0956             14.0938          -0.0188678
                  94             14.2471             14.2454          -0.0186615
                  95             14.3987              14.397          -0.0184601
                  96             14.5503             14.5485          -0.0182636
                  97             14.7018             14.7001          -0.0180719
                  98             14.8534             14.8516          -0.0178851
                  99             15.0049             15.0032          -0.0177035
