            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71723
                   1            0.153839            0.153757            -1.71218
                   2            0.307679            0.307054            -1.69927
                   3            0.461518            0.459501            -1.67862
                   4            0.615358            0.610717            -1.65033
                   5            0.769197            0.760414            -1.61487
                   6            0.923037            0.908393            -1.57281
                   7             1.07688             1.05457            -1.52486
                   8             1.23072             1.19897            -1.47182
                   9             1.38456             1.34176            -1.41457
                  10             1.53839             1.48321            -1.35407
                  11             1.69223             1.62367            -1.29131
                  12             1.84607             1.76356            -1.22732
                  13             1.99991             1.90335            -1.16308
                  14             2.15375             2.04346            -1.09956
                  15             2.30759             2.18427             -1.0376
                  16             2.46143             2.32606           -0.977915
                  17             2.61527             2.46902           -0.921078
                  18             2.76911             2.61322           -0.867474
                  19             2.92295             2.75865           -0.817326
                  20             3.07679             2.90526           -0.770707
                  21             3.23063             3.05293           -0.727574
                  22             3.38447             3.20153           -0.687794
                  23             3.53831             3.35095           -0.651179
                  24             3.69215             3.50106           -0.617508
                  25             3.84599             3.65175           -0.586548
                  26             3.99983             3.80293           -0.558064
                  27             4.15367             3.95452           -0.531834
                  28             4.30751             4.10645           -0.507645
                  29             4.46135             4.25866           -0.485306
                  30             4.61518              4.4111           -0.464638
                  31             4.76902             4.56374           -0.445482
                  32             4.92286             4.71655           -0.427695
                  33              5.0767              4.8695           -0.411149
                  34             5.23054             5.02256           -0.395729
                  35             5.38438             5.17573           -0.381332
                  36             5.53822             5.32898           -0.367866
                  37             5.69206              5.4823           -0.355251
                  38              5.8459             5.63568           -0.343412
                  39             5.99974             5.78912           -0.332284
                  40             6.15358              5.9426           -0.321808
                  41             6.30742             6.09612           -0.311933
                  42             6.46126             6.24968           -0.302609
                  43              6.6151             6.40327           -0.293795
                  44             6.76894             6.55688           -0.285452
                  45             6.92278             6.71051           -0.277544
                  46             7.07662             6.86417           -0.270041
                  47             7.23046             7.01784           -0.262913
                  48              7.3843             7.17154           -0.256134
                  49             7.53813             7.32524           -0.249681
                  50             7.69197             7.47896           -0.243531
                  51             7.84581             7.63268           -0.237665
                  52             7.99965             7.78642           -0.232065
                  53             8.15349             7.94017           -0.226714
                  54             8.30733             8.09392           -0.221596
                  55             8.46117             8.24768           -0.216698
                  56             8.61501             8.40145           -0.212006
                  57             8.76885             8.55522           -0.207509
                  58             8.92269               8.709           -0.203194
                  59             9.07653             8.86279           -0.199053
                  60             9.23037             9.01658           -0.195076
                  61             9.38421             9.17037           -0.191253
                  62             9.53805             9.32416           -0.187577
                  63             9.69189             9.47796            -0.18404
                  64             9.84573             9.63176           -0.180634
                  65             9.99957             9.78557           -0.177354
                  66             10.1534             9.93938           -0.174193
                  67             10.3072             10.0932           -0.171145
                  68             10.4611              10.247           -0.168205
                  69             10.6149             10.4008           -0.165368
                  70             10.7688             10.5546           -0.162629
                  71             10.9226             10.7084           -0.159984
                  72             11.0764             10.8623           -0.157429
                  73             11.2303             11.0161            -0.15496
                  74             11.3841             11.1699           -0.152573
                  75              11.538             11.3237           -0.150264
                  76             11.6918             11.4775           -0.148032
                  77             11.8456             11.6314           -0.145872
                  78             11.9995             11.7852           -0.143782
                  79             12.1533              11.939           -0.141759
                  80             12.3072             12.0928           -0.139801
                  81              12.461             12.2467           -0.137906
                  82             12.6148             12.4005           -0.136071
                  83             12.7687             12.5543           -0.134294
                  84             12.9225             12.7082           -0.132575
                  85             13.0764              12.862            -0.13091
                  86             13.2302             13.0158           -0.129298
                  87              13.384             13.1697           -0.127739
                  88             13.5379             13.3235            -0.12623
                  89             13.6917             13.4773           -0.124772
                  90             13.8456             13.6312           -0.123362
                  91             13.9994              13.785           -0.122001
                  92             14.1532             13.9388           -0.120688
                  93             14.3071             14.0927           -0.119423
                  94             14.4609             14.2465           -0.118208
                  95             14.6148             14.4003           -0.117043
                  96             14.7686             14.5542           -0.115931
                  97             14.9224              14.708           -0.114879
                  98             15.0763             14.8618           -0.113896
                  99             15.2301             15.0157           -0.113014
