            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.22421
                   1            0.183592            0.182589            -6.20505
                   2            0.367184            0.361114            -6.16221
                   3            0.550776            0.532541            -6.09649
                   4            0.734368            0.693282            -6.00779
                   5             0.91796            0.840329            -5.89786
                   6             1.10155            0.971189            -5.76909
                   7             1.28514             1.08397            -5.62423
                   8             1.46874             1.17755            -5.46628
                   9             1.65233             1.25165             -5.2983
                  10             1.83592             1.30689            -5.12322
                  11             2.01951             1.34493            -4.94361
                  12              2.2031             1.36845            -4.76153
                  13             2.38669             1.38121            -4.57838
                  14             2.57029             1.38785            -4.39491
                  15             2.75388             1.39355            -4.21141
                  16             2.93747             1.40335            -4.02808
                  17             3.12106             1.42129            -3.84536
                  18             3.30465             1.44977            -3.66399
                  19             3.48825             1.48966            -3.48479
                  20             3.67184             1.54086            -3.30848
                  21             3.85543             1.60286            -3.13567
                  22             4.03902             1.67508            -2.96688
                  23             4.22261             1.75704             -2.8026
                  24             4.40621             1.84836            -2.64333
                  25              4.5898             1.94869            -2.48958
                  26             4.77339              2.0577            -2.34185
                  27             4.95698             2.17503            -2.20065
                  28             5.14057             2.30025            -2.06639
                  29             5.32417             2.43284             -1.9394
                  30             5.50776             2.57222             -1.8199
                  31             5.69135             2.71774            -1.70796
                  32             5.87494             2.86874            -1.60354
                  33             6.05853             3.02455            -1.50644
                  34             6.24212             3.18455            -1.41639
                  35             6.42572             3.34813            -1.33304
                  36             6.60931             3.51477            -1.25599
                  37              6.7929             3.68399            -1.18479
                  38             6.97649              3.8554            -1.11903
                  39             7.16008             4.02865            -1.05827
                  40             7.34368             4.20343            -1.00209
                  41             7.52727             4.37952           -0.950122
                  42             7.71086             4.55669           -0.901994
                  43             7.89445             4.73477           -0.857377
                  44             8.07804             4.91364           -0.815965
                  45             8.26164             5.09315           -0.777482
                  46             8.44523             5.27322           -0.741677
                  47             8.62882             5.45375            -0.70832
                  48             8.81241             5.63469           -0.677206
                  49               8.996             5.81597           -0.648149
                  50              9.1796             5.99754           -0.620978
                  51             9.36319             6.17936           -0.595543
                  52             9.54678             6.36139           -0.571704
                  53             9.73037             6.54362           -0.549337
                  54             9.91396               6.726           -0.528328
                  55             10.0976             6.90853           -0.508574
                  56             10.2811             7.09118           -0.489983
                  57             10.4647             7.27393           -0.472468
                  58             10.6483             7.45678           -0.455953
                  59             10.8319             7.63971           -0.440367
                  60             11.0155             7.82271           -0.425645
                  61             11.1991             8.00577           -0.411729
                  62             11.3827             8.18889           -0.398564
                  63             11.5663             8.37206           -0.386102
                  64             11.7499             8.55527           -0.374297
                  65             11.9335             8.73853           -0.363107
                  66             12.1171             8.92181           -0.352494
                  67             12.3007             9.10513           -0.342423
                  68             12.4842             9.28847           -0.332862
                  69             12.6678             9.47184            -0.32378
                  70             12.8514             9.65522            -0.31515
                  71              13.035             9.83863           -0.306947
                  72             13.2186             10.0221           -0.299147
                  73             13.4022             10.2055           -0.291728
                  74             13.5858              10.389           -0.284671
                  75             13.7694             10.5724           -0.277957
                  76              13.953             10.7559           -0.271568
                  77             14.1366             10.9394            -0.26549
                  78             14.3202             11.1229           -0.259707
                  79             14.5038             11.3064           -0.254206
                  80             14.6874             11.4899           -0.248975
                  81             14.8709             11.6735           -0.244002
                  82             15.0545              11.857           -0.239277
                  83             15.2381             12.0405           -0.234791
                  84             15.4217             12.2241           -0.230536
                  85             15.6053             12.4076           -0.226504
                  86             15.7889             12.5912           -0.222688
                  87             15.9725             12.7747           -0.219084
                  88             16.1561             12.9583           -0.215687
                  89             16.3397             13.1418           -0.212494
                  90             16.5233             13.3254           -0.209503
                  91             16.7069              13.509           -0.206714
                  92             16.8905             13.6926           -0.204129
                  93              17.074             13.8761           -0.201754
                  94             17.2576             14.0597           -0.199595
                  95             17.4412             14.2433           -0.197671
                  96             17.6248             14.4269           -0.196001
                  97             17.8084             14.6105           -0.194635
                  98              17.992             14.7941           -0.193651
                  99             18.1756             14.9776           -0.193303
