            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.319784
                   0                   0                   0            0.319784
                   1           0.0317333           0.0317279            0.319281
                   2           0.0634665           0.0634239            0.317771
                   3           0.0951998            0.095056            0.315256
                   4            0.126933            0.126592            0.311739
                   5            0.158666            0.158001            0.307223
                   6              0.1904            0.189251            0.301713
                   7            0.222133            0.220311            0.295214
                   8            0.253866            0.251148            0.287733
                   9            0.285599            0.281733            0.279277
                  10            0.317333            0.312033            0.269855
                  11            0.349066             0.34202            0.259477
                  12            0.380799            0.371662            0.248152
                  13            0.412532            0.400931            0.235892
                  14            0.444266            0.429795            0.222711
                  15            0.475999            0.458227            0.208619
                  16            0.507732            0.486197            0.193633
                  17            0.539465            0.513677            0.177767
                  18            0.571199            0.540641            0.161038
                  19            0.602932             0.56706            0.143461
                  20            0.634665            0.592908            0.125054
                  21            0.666398            0.618159            0.105837
                  22            0.698132            0.642788           0.0858285
                  23            0.729865            0.666769           0.0650485
                  24            0.761598            0.690079           0.0435181
                  25            0.793331            0.712694           0.0212589
                  26            0.825065            0.734592         -0.00170655
                  27            0.856798             0.75575          -0.0253552
                  28            0.888531            0.776146          -0.0496633
                  29            0.920265            0.795762          -0.0746063
                  30            0.951998            0.814576           -0.100159
                  31            0.983731             0.83257           -0.126296
                  32             1.01546            0.849725            -0.15299
                  33              1.0472            0.866025           -0.180216
                  34             1.07893            0.881453           -0.207945
                  35             1.11066            0.895994           -0.236149
                  36              1.1424            0.909632           -0.264801
                  37             1.17413            0.922354           -0.293871
                  38             1.20586            0.934148            -0.32333
                  39              1.2376            0.945001           -0.353148
                  40             1.26933            0.954902           -0.383296
                  41             1.30106            0.963842           -0.413742
                  42              1.3328            0.971812           -0.444457
                  43             1.36453            0.978802           -0.475409
                  44             1.39626            0.984808           -0.506568
                  45               1.428            0.989821           -0.537901
                  46             1.45973            0.993838           -0.569378
                  47             1.49146            0.996855           -0.600966
                  48              1.5232            0.998867           -0.632634
                  49             1.55493            0.999874            -0.66435
                  50             1.58666            0.999874           -0.696082
                  51              1.6184            0.998867           -0.727798
                  52             1.65013            0.996855           -0.759466
                  53             1.68186            0.993838           -0.791054
                  54              1.7136            0.989821           -0.822531
                  55             1.74533            0.984808           -0.853864
                  56             1.77706            0.978802           -0.885023
                  57              1.8088            0.971812           -0.915975
                  58             1.84053            0.963842            -0.94669
                  59             1.87226            0.954902           -0.977136
                  60               1.904            0.945001            -1.00728
                  61             1.93573            0.934148             -1.0371
                  62             1.96746            0.922354            -1.06656
                  63              1.9992            0.909632            -1.09563
                  64             2.03093            0.895994            -1.12428
                  65             2.06266            0.881453            -1.15249
                  66              2.0944            0.866025            -1.18022
                  67             2.12613            0.849725            -1.20744
                  68             2.15786             0.83257            -1.23414
                  69             2.18959            0.814576            -1.26027
                  70             2.22133            0.795762            -1.28583
                  71             2.25306            0.776146            -1.31077
                  72             2.28479             0.75575            -1.33508
                  73             2.31653            0.734592            -1.35873
                  74             2.34826            0.712694            -1.38169
                  75             2.37999            0.690079            -1.40395
                  76             2.41173            0.666769            -1.42548
                  77             2.44346            0.642788            -1.44626
                  78             2.47519            0.618159            -1.46627
                  79             2.50693            0.592908            -1.48549
                  80             2.53866             0.56706            -1.50389
                  81             2.57039            0.540641            -1.52147
                  82             2.60213            0.513677             -1.5382
                  83             2.63386            0.486197            -1.55407
                  84             2.66559            0.458227            -1.56905
                  85             2.69733            0.429795            -1.58314
                  86             2.72906            0.400931            -1.59632
                  87             2.76079            0.371662            -1.60858
                  88             2.79253             0.34202            -1.61991
                  89             2.82426            0.312033            -1.63029
                  90             2.85599            0.281733            -1.63971
                  91             2.88773            0.251148            -1.64816
                  92             2.91946            0.220311            -1.65565
                  93             2.95119            0.189251            -1.66214
                  94             2.98293            0.158001            -1.66765
                  95             3.01466            0.126592            -1.67217
                  96             3.04639            0.095056            -1.67569
                  97             3.07813           0.0634239             -1.6782
                  98             3.10986           0.0317279            -1.67971
                  99             3.14159                   0            -1.68022
