            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.37596
                   1            0.161227             0.16092            -3.36602
                   2            0.322454            0.320286            -3.34159
                   3            0.483681            0.476837            -3.30304
                   4            0.644908            0.629215            -3.25036
                   5            0.806135            0.776283             -3.1843
                   6            0.967362            0.917127            -3.10583
                   7             1.12859              1.0511            -3.01613
                   8             1.28982             1.17787            -2.91652
                   9             1.45104             1.29747            -2.80839
                  10             1.61227             1.41029            -2.69322
                  11              1.7735             1.51716             -2.5725
                  12             1.93472              1.6193            -2.44775
                  13             2.09595             1.71826            -2.32047
                  14             2.25718             1.81591            -2.19218
                  15              2.4184             1.91424            -2.06441
                  16             2.57963              2.0152            -1.93871
                  17             2.74086             2.12046            -1.81658
                  18             2.90209             2.23123            -1.69943
                  19             3.06331             2.34814            -1.58841
                  20             3.22454              2.4713            -1.48435
                  21             3.38577             2.60035            -1.38772
                  22             3.54699             2.73472            -1.29862
                  23             3.70822             2.87369            -1.21687
                  24             3.86945             3.01654            -1.14212
                  25             4.03067             3.16261            -1.07388
                  26              4.1919             3.31133            -1.01161
                  27             4.35313             3.46221            -0.95477
                  28             4.51435             3.61484           -0.902833
                  29             4.67558              3.7689           -0.855307
                  30             4.83681             3.92413           -0.811741
                  31             4.99804             4.08031           -0.771728
                  32             5.15926             4.23728           -0.734903
                  33             5.32049             4.39489           -0.700942
                  34             5.48172             4.55303           -0.669558
                  35             5.64294             4.71162           -0.640495
                  36             5.80417             4.87057           -0.613528
                  37              5.9654             5.02984           -0.588456
                  38             6.12662             5.18936           -0.565104
                  39             6.28785             5.34911           -0.543312
                  40             6.44908             5.50905           -0.522942
                  41             6.61031             5.66914           -0.503869
                  42             6.77153             5.82937           -0.485982
                  43             6.93276             5.98972           -0.469181
                  44             7.09399             6.15017           -0.453378
                  45             7.25521             6.31071           -0.438492
                  46             7.41644             6.47133           -0.424452
                  47             7.57767             6.63201           -0.411193
                  48             7.73889             6.79275           -0.398655
                  49             7.90012             6.95354           -0.386787
                  50             8.06135             7.11437            -0.37554
                  51             8.22258             7.27524            -0.36487
                  52              8.3838             7.43615           -0.354737
                  53             8.54503             7.59709           -0.345106
                  54             8.70626             7.75806           -0.335943
                  55             8.86748             7.91905           -0.327217
                  56             9.02871             8.08006           -0.318901
                  57             9.18994             8.24109            -0.31097
                  58             9.35116             8.40214             -0.3034
                  59             9.51239             8.56321           -0.296169
                  60             9.67362             8.72428           -0.289257
                  61             9.83484             8.88538           -0.282647
                  62             9.99607             9.04648            -0.27632
                  63             10.1573             9.20759           -0.270262
                  64             10.3185             9.36871           -0.264458
                  65             10.4798             9.52984           -0.258893
                  66              10.641             9.69098           -0.253557
                  67             10.8022             9.85213           -0.248436
                  68             10.9634             10.0133           -0.243521
                  69             11.1247             10.1744           -0.238801
                  70             11.2859             10.3356           -0.234267
                  71             11.4471             10.4968           -0.229909
                  72             11.6083             10.6579           -0.225721
                  73             11.7696             10.8191           -0.221694
                  74             11.9308             10.9803            -0.21782
                  75              12.092             11.1415           -0.214095
                  76             12.2532             11.3027           -0.210511
                  77             12.4145             11.4639           -0.207062
                  78             12.5757             11.6251           -0.203744
                  79             12.7369             11.7862           -0.200551
                  80             12.8982             11.9474           -0.197478
                  81             13.0594             12.1086           -0.194523
                  82             13.2206             12.2698            -0.19168
                  83             13.3818             12.4311           -0.188945
                  84             13.5431             12.5923           -0.186317
                  85             13.7043             12.7535           -0.183792
                  86             13.8655             12.9147           -0.181367
                  87             14.0267             13.0759            -0.17904
                  88              14.188             13.2371           -0.176809
                  89             14.3492             13.3983           -0.174674
                  90             14.5104             13.5595           -0.172632
                  91             14.6717             13.7207           -0.170685
                  92             14.8329              13.882           -0.168833
                  93             14.9941             14.0432           -0.167076
                  94             15.1553             14.2044            -0.16542
                  95             15.3166             14.3656           -0.163868
                  96             15.4778             14.5268            -0.16243
                  97              15.639             14.6881           -0.161124
                  98             15.8002             14.8493           -0.159979
                  99             15.9615             15.0105           -0.159089
