            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.78023
                   0                   0                   0            -2.78023
                   1           0.0317333           0.0317279            -2.78073
                   2           0.0634665           0.0634239            -2.78224
                   3           0.0951998            0.095056            -2.78476
                   4            0.126933            0.126592            -2.78827
                   5            0.158666            0.158001            -2.79279
                   6              0.1904            0.189251             -2.7983
                   7            0.222133            0.220311             -2.8048
                   8            0.253866            0.251148            -2.81228
                   9            0.285599            0.281733            -2.82074
                  10            0.317333            0.312033            -2.83016
                  11            0.349066             0.34202            -2.84054
                  12            0.380799            0.371662            -2.85186
                  13            0.412532            0.400931            -2.86412
                  14            0.444266            0.429795             -2.8773
                  15            0.475999            0.458227            -2.89139
                  16            0.507732            0.486197            -2.90638
                  17            0.539465            0.513677            -2.92225
                  18            0.571199            0.540641            -2.93898
                  19            0.602932             0.56706            -2.95655
                  20            0.634665            0.592908            -2.97496
                  21            0.666398            0.618159            -2.99418
                  22            0.698132            0.642788            -3.01419
                  23            0.729865            0.666769            -3.03497
                  24            0.761598            0.690079             -3.0565
                  25            0.793331            0.712694            -3.07875
                  26            0.825065            0.734592            -3.10172
                  27            0.856798             0.75575            -3.12537
                  28            0.888531            0.776146            -3.14968
                  29            0.920265            0.795762            -3.17462
                  30            0.951998            0.814576            -3.20017
                  31            0.983731             0.83257            -3.22631
                  32             1.01546            0.849725              -3.253
                  33              1.0472            0.866025            -3.28023
                  34             1.07893            0.881453            -3.30796
                  35             1.11066            0.895994            -3.33616
                  36              1.1424            0.909632            -3.36481
                  37             1.17413            0.922354            -3.39388
                  38             1.20586            0.934148            -3.42334
                  39              1.2376            0.945001            -3.45316
                  40             1.26933            0.954902            -3.48331
                  41             1.30106            0.963842            -3.51376
                  42              1.3328            0.971812            -3.54447
                  43             1.36453            0.978802            -3.57542
                  44             1.39626            0.984808            -3.60658
                  45               1.428            0.989821            -3.63791
                  46             1.45973            0.993838            -3.66939
                  47             1.49146            0.996855            -3.70098
                  48              1.5232            0.998867            -3.73265
                  49             1.55493            0.999874            -3.76436
                  50             1.58666            0.999874             -3.7961
                  51              1.6184            0.998867            -3.82781
                  52             1.65013            0.996855            -3.85948
                  53             1.68186            0.993838            -3.89107
                  54              1.7136            0.989821            -3.92254
                  55             1.74533            0.984808            -3.95388
                  56             1.77706            0.978802            -3.98504
                  57              1.8088            0.971812            -4.01599
                  58             1.84053            0.963842             -4.0467
                  59             1.87226            0.954902            -4.07715
                  60               1.904            0.945001             -4.1073
                  61             1.93573            0.934148            -4.13712
                  62             1.96746            0.922354            -4.16657
                  63              1.9992            0.909632            -4.19564
                  64             2.03093            0.895994             -4.2243
                  65             2.06266            0.881453             -4.2525
                  66              2.0944            0.866025            -4.28023
                  67             2.12613            0.849725            -4.30746
                  68             2.15786             0.83257            -4.33415
                  69             2.18959            0.814576            -4.36029
                  70             2.22133            0.795762            -4.38584
                  71             2.25306            0.776146            -4.41078
                  72             2.28479             0.75575            -4.43509
                  73             2.31653            0.734592            -4.45874
                  74             2.34826            0.712694             -4.4817
                  75             2.37999            0.690079            -4.50396
                  76             2.41173            0.666769            -4.52549
                  77             2.44346            0.642788            -4.54627
                  78             2.47519            0.618159            -4.56628
                  79             2.50693            0.592908             -4.5855
                  80             2.53866             0.56706            -4.60391
                  81             2.57039            0.540641            -4.62148
                  82             2.60213            0.513677            -4.63821
                  83             2.63386            0.486197            -4.65408
                  84             2.66559            0.458227            -4.66907
                  85             2.69733            0.429795            -4.68316
                  86             2.72906            0.400931            -4.69634
                  87             2.76079            0.371662             -4.7086
                  88             2.79253             0.34202            -4.71992
                  89             2.82426            0.312033             -4.7303
                  90             2.85599            0.281733            -4.73972
                  91             2.88773            0.251148            -4.74818
                  92             2.91946            0.220311            -4.75566
                  93             2.95119            0.189251            -4.76216
                  94             2.98293            0.158001            -4.76767
                  95             3.01466            0.126592            -4.77218
                  96             3.04639            0.095056             -4.7757
                  97             3.07813           0.0634239            -4.77822
                  98             3.10986           0.0317279            -4.77973
                  99             3.14159                   0            -4.78023
