            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.413853
                   0                   0                   0           -0.413853
                   1           0.0317333           0.0317279           -0.414357
                   2           0.0634665           0.0634239           -0.415867
                   3           0.0951998            0.095056           -0.418381
                   4            0.126933            0.126592           -0.421898
                   5            0.158666            0.158001           -0.426414
                   6              0.1904            0.189251           -0.431925
                   7            0.222133            0.220311           -0.438423
                   8            0.253866            0.251148           -0.445905
                   9            0.285599            0.281733            -0.45436
                  10            0.317333            0.312033           -0.463782
                  11            0.349066             0.34202           -0.474161
                  12            0.380799            0.371662           -0.485485
                  13            0.412532            0.400931           -0.497745
                  14            0.444266            0.429795           -0.510927
                  15            0.475999            0.458227           -0.525018
                  16            0.507732            0.486197           -0.540004
                  17            0.539465            0.513677            -0.55587
                  18            0.571199            0.540641             -0.5726
                  19            0.602932             0.56706           -0.590177
                  20            0.634665            0.592908           -0.608583
                  21            0.666398            0.618159             -0.6278
                  22            0.698132            0.642788           -0.647809
                  23            0.729865            0.666769           -0.668589
                  24            0.761598            0.690079           -0.690119
                  25            0.793331            0.712694           -0.712378
                  26            0.825065            0.734592           -0.735344
                  27            0.856798             0.75575           -0.758993
                  28            0.888531            0.776146           -0.783301
                  29            0.920265            0.795762           -0.808244
                  30            0.951998            0.814576           -0.833796
                  31            0.983731             0.83257           -0.859933
                  32             1.01546            0.849725           -0.886628
                  33              1.0472            0.866025           -0.913853
                  34             1.07893            0.881453           -0.941582
                  35             1.11066            0.895994           -0.969787
                  36              1.1424            0.909632           -0.998438
                  37             1.17413            0.922354            -1.02751
                  38             1.20586            0.934148            -1.05697
                  39              1.2376            0.945001            -1.08679
                  40             1.26933            0.954902            -1.11693
                  41             1.30106            0.963842            -1.14738
                  42              1.3328            0.971812            -1.17809
                  43             1.36453            0.978802            -1.20905
                  44             1.39626            0.984808            -1.24021
                  45               1.428            0.989821            -1.27154
                  46             1.45973            0.993838            -1.30302
                  47             1.49146            0.996855             -1.3346
                  48              1.5232            0.998867            -1.36627
                  49             1.55493            0.999874            -1.39799
                  50             1.58666            0.999874            -1.42972
                  51              1.6184            0.998867            -1.46144
                  52             1.65013            0.996855             -1.4931
                  53             1.68186            0.993838            -1.52469
                  54              1.7136            0.989821            -1.55617
                  55             1.74533            0.984808             -1.5875
                  56             1.77706            0.978802            -1.61866
                  57              1.8088            0.971812            -1.64961
                  58             1.84053            0.963842            -1.68033
                  59             1.87226            0.954902            -1.71077
                  60               1.904            0.945001            -1.74092
                  61             1.93573            0.934148            -1.77074
                  62             1.96746            0.922354             -1.8002
                  63              1.9992            0.909632            -1.82927
                  64             2.03093            0.895994            -1.85792
                  65             2.06266            0.881453            -1.88612
                  66              2.0944            0.866025            -1.91385
                  67             2.12613            0.849725            -1.94108
                  68             2.15786             0.83257            -1.96777
                  69             2.18959            0.814576            -1.99391
                  70             2.22133            0.795762            -2.01946
                  71             2.25306            0.776146            -2.04441
                  72             2.28479             0.75575            -2.06871
                  73             2.31653            0.734592            -2.09236
                  74             2.34826            0.712694            -2.11533
                  75             2.37999            0.690079            -2.13759
                  76             2.41173            0.666769            -2.15912
                  77             2.44346            0.642788             -2.1799
                  78             2.47519            0.618159            -2.19991
                  79             2.50693            0.592908            -2.21912
                  80             2.53866             0.56706            -2.23753
                  81             2.57039            0.540641            -2.25511
                  82             2.60213            0.513677            -2.27184
                  83             2.63386            0.486197             -2.2877
                  84             2.66559            0.458227            -2.30269
                  85             2.69733            0.429795            -2.31678
                  86             2.72906            0.400931            -2.32996
                  87             2.76079            0.371662            -2.34222
                  88             2.79253             0.34202            -2.35355
                  89             2.82426            0.312033            -2.36392
                  90             2.85599            0.281733            -2.37335
                  91             2.88773            0.251148             -2.3818
                  92             2.91946            0.220311            -2.38928
                  93             2.95119            0.189251            -2.39578
                  94             2.98293            0.158001            -2.40129
                  95             3.01466            0.126592            -2.40581
                  96             3.04639            0.095056            -2.40933
                  97             3.07813           0.0634239            -2.41184
                  98             3.10986           0.0317279            -2.41335
                  99             3.14159                   0            -2.41385
