            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.51641
                   0                   0                   0            -3.51641
                   1           0.0317333           0.0317279            -3.51691
                   2           0.0634665           0.0634239            -3.51842
                   3           0.0951998            0.095056            -3.52093
                   4            0.126933            0.126592            -3.52445
                   5            0.158666            0.158001            -3.52897
                   6              0.1904            0.189251            -3.53448
                   7            0.222133            0.220311            -3.54098
                   8            0.253866            0.251148            -3.54846
                   9            0.285599            0.281733            -3.55691
                  10            0.317333            0.312033            -3.56634
                  11            0.349066             0.34202            -3.57671
                  12            0.380799            0.371662            -3.58804
                  13            0.412532            0.400931             -3.6003
                  14            0.444266            0.429795            -3.61348
                  15            0.475999            0.458227            -3.62757
                  16            0.507732            0.486197            -3.64256
                  17            0.539465            0.513677            -3.65842
                  18            0.571199            0.540641            -3.67515
                  19            0.602932             0.56706            -3.69273
                  20            0.634665            0.592908            -3.71114
                  21            0.666398            0.618159            -3.73035
                  22            0.698132            0.642788            -3.75036
                  23            0.729865            0.666769            -3.77114
                  24            0.761598            0.690079            -3.79267
                  25            0.793331            0.712694            -3.81493
                  26            0.825065            0.734592             -3.8379
                  27            0.856798             0.75575            -3.86155
                  28            0.888531            0.776146            -3.88585
                  29            0.920265            0.795762             -3.9108
                  30            0.951998            0.814576            -3.93635
                  31            0.983731             0.83257            -3.96249
                  32             1.01546            0.849725            -3.98918
                  33              1.0472            0.866025            -4.01641
                  34             1.07893            0.881453            -4.04414
                  35             1.11066            0.895994            -4.07234
                  36              1.1424            0.909632            -4.10099
                  37             1.17413            0.922354            -4.13006
                  38             1.20586            0.934148            -4.15952
                  39              1.2376            0.945001            -4.18934
                  40             1.26933            0.954902            -4.21949
                  41             1.30106            0.963842            -4.24993
                  42              1.3328            0.971812            -4.28065
                  43             1.36453            0.978802             -4.3116
                  44             1.39626            0.984808            -4.34276
                  45               1.428            0.989821            -4.37409
                  46             1.45973            0.993838            -4.40557
                  47             1.49146            0.996855            -4.43716
                  48              1.5232            0.998867            -4.46882
                  49             1.55493            0.999874            -4.50054
                  50             1.58666            0.999874            -4.53227
                  51              1.6184            0.998867            -4.56399
                  52             1.65013            0.996855            -4.59566
                  53             1.68186            0.993838            -4.62724
                  54              1.7136            0.989821            -4.65872
                  55             1.74533            0.984808            -4.69005
                  56             1.77706            0.978802            -4.72121
                  57              1.8088            0.971812            -4.75217
                  58             1.84053            0.963842            -4.78288
                  59             1.87226            0.954902            -4.81333
                  60               1.904            0.945001            -4.84347
                  61             1.93573            0.934148            -4.87329
                  62             1.96746            0.922354            -4.90275
                  63              1.9992            0.909632            -4.93182
                  64             2.03093            0.895994            -4.96047
                  65             2.06266            0.881453            -4.98868
                  66              2.0944            0.866025            -5.01641
                  67             2.12613            0.849725            -5.04363
                  68             2.15786             0.83257            -5.07033
                  69             2.18959            0.814576            -5.09646
                  70             2.22133            0.795762            -5.12202
                  71             2.25306            0.776146            -5.14696
                  72             2.28479             0.75575            -5.17127
                  73             2.31653            0.734592            -5.19492
                  74             2.34826            0.712694            -5.21788
                  75             2.37999            0.690079            -5.24014
                  76             2.41173            0.666769            -5.26167
                  77             2.44346            0.642788            -5.28245
                  78             2.47519            0.618159            -5.30246
                  79             2.50693            0.592908            -5.32168
                  80             2.53866             0.56706            -5.34008
                  81             2.57039            0.540641            -5.35766
                  82             2.60213            0.513677            -5.37439
                  83             2.63386            0.486197            -5.39026
                  84             2.66559            0.458227            -5.40524
                  85             2.69733            0.429795            -5.41933
                  86             2.72906            0.400931            -5.43252
                  87             2.76079            0.371662            -5.44477
                  88             2.79253             0.34202             -5.4561
                  89             2.82426            0.312033            -5.46648
                  90             2.85599            0.281733             -5.4759
                  91             2.88773            0.251148            -5.48436
                  92             2.91946            0.220311            -5.49184
                  93             2.95119            0.189251            -5.49834
                  94             2.98293            0.158001            -5.50385
                  95             3.01466            0.126592            -5.50836
                  96             3.04639            0.095056            -5.51188
                  97             3.07813           0.0634239            -5.51439
                  98             3.10986           0.0317279             -5.5159
                  99             3.14159                   0            -5.51641
