            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.11007
                   1            0.166091             0.16565            -4.09797
                   2            0.332182            0.329164            -4.06883
                   3            0.498272            0.488847            -4.02314
                   4            0.664363            0.642823            -3.96087
                   5            0.830454            0.789502            -3.88295
                   6            0.996545            0.927576            -3.79064
                   7             1.16264             1.05607             -3.6854
                   8             1.32873             1.17442            -3.56887
                   9             1.49482             1.28252            -3.44277
                  10             1.66091             1.38074            -3.30884
                  11               1.827             1.47003            -3.16879
                  12             1.99309             1.55186            -3.02425
                  13             2.15918             1.62824            -2.87676
                  14             2.32527             1.70161            -2.72776
                  15             2.49136             1.77473            -2.57863
                  16             2.65745             1.85038            -2.43077
                  17             2.82354              1.9311            -2.28561
                  18             2.98963             2.01884            -2.14459
                  19             3.15572             2.11484            -2.00905
                  20             3.32182             2.21953            -1.88011
                  21             3.48791             2.33276            -1.75859
                  22               3.654             2.45391            -1.64498
                  23             3.82009             2.58217            -1.53945
                  24             3.98618              2.7166            -1.44191
                  25             4.15227             2.85632             -1.3521
                  26             4.31836             3.00048            -1.26961
                  27             4.48445             3.14834            -1.19396
                  28             4.65054             3.29926            -1.12462
                  29             4.81663             3.45271            -1.06106
                  30             4.98272             3.60823            -1.00277
                  31             5.14881             3.76547           -0.949259
                  32              5.3149             3.92411           -0.900076
                  33             5.48099             4.08391           -0.854802
                  34             5.64709             4.24467            -0.81306
                  35             5.81318             4.40623            -0.77451
                  36             5.97927             4.56844           -0.738845
                  37             6.14536             4.73121           -0.705792
                  38             6.31145             4.89444           -0.675105
                  39             6.47754             5.05806           -0.646568
                  40             6.64363             5.22201           -0.619984
                  41             6.80972             5.38624           -0.595179
                  42             6.97581             5.55071           -0.571998
                  43              7.1419             5.71537           -0.550301
                  44             7.30799             5.88021           -0.529963
                  45             7.47408              6.0452           -0.510871
                  46             7.64017             6.21032           -0.492926
                  47             7.80627             6.37555           -0.476036
                  48             7.97236             6.54088           -0.460119
                  49             8.13845             6.70629             -0.4451
                  50             8.30454             6.87177           -0.430914
                  51             8.47063             7.03732           -0.417499
                  52             8.63672             7.20293             -0.4048
                  53             8.80281             7.36858           -0.392766
                  54              8.9689             7.53428           -0.381352
                  55             9.13499             7.70002           -0.370516
                  56             9.30108             7.86579            -0.36022
                  57             9.46717             8.03159           -0.350428
                  58             9.63326             8.19742           -0.341109
                  59             9.79935             8.36327           -0.332233
                  60             9.96545             8.52915           -0.323773
                  61             10.1315             8.69504           -0.315704
                  62             10.2976             8.86095           -0.308004
                  63             10.4637             9.02688           -0.300649
                  64             10.6298             9.19282           -0.293622
                  65             10.7959             9.35878           -0.286904
                  66              10.962             9.52474           -0.280478
                  67             11.1281             9.69072           -0.274329
                  68             11.2942             9.85671           -0.268441
                  69             11.4603             10.0227           -0.262802
                  70             11.6264             10.1887             -0.2574
                  71             11.7924             10.3547           -0.252222
                  72             11.9585             10.5207           -0.247257
                  73             12.1246             10.6868           -0.242497
                  74             12.2907             10.8528           -0.237931
                  75             12.4568             11.0188           -0.233551
                  76             12.6229             11.1849           -0.229348
                  77              12.789             11.3509           -0.225316
                  78             12.9551             11.5169           -0.221447
                  79             13.1212              11.683           -0.217734
                  80             13.2873              11.849           -0.214173
                  81             13.4534             12.0151           -0.210757
                  82             13.6194             12.1812           -0.207482
                  83             13.7855             12.3472           -0.204342
                  84             13.9516             12.5133           -0.201334
                  85             14.1177             12.6793           -0.198454
                  86             14.2838             12.8454           -0.195699
                  87             14.4499             13.0115           -0.193066
                  88              14.616             13.1776           -0.190554
                  89             14.7821             13.3436           -0.188159
                  90             14.9482             13.5097           -0.185882
                  91             15.1143             13.6758           -0.183723
                  92             15.2803             13.8419           -0.181682
                  93             15.4464             14.0079           -0.179762
                  94             15.6125              14.174           -0.177967
                  95             15.7786             14.3401           -0.176306
                  96             15.9447             14.5062            -0.17479
                  97             16.1108             14.6723           -0.173443
                  98             16.2769             14.8384           -0.172307
                  99              16.443             15.0044           -0.171509
