            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.64443
                   0                   0                   0            -1.64443
                   1           0.0317333           0.0317279            -1.64493
                   2           0.0634665           0.0634239            -1.64644
                   3           0.0951998            0.095056            -1.64895
                   4            0.126933            0.126592            -1.65247
                   5            0.158666            0.158001            -1.65699
                   6              0.1904            0.189251             -1.6625
                   7            0.222133            0.220311              -1.669
                   8            0.253866            0.251148            -1.67648
                   9            0.285599            0.281733            -1.68493
                  10            0.317333            0.312033            -1.69435
                  11            0.349066             0.34202            -1.70473
                  12            0.380799            0.371662            -1.71606
                  13            0.412532            0.400931            -1.72832
                  14            0.444266            0.429795             -1.7415
                  15            0.475999            0.458227            -1.75559
                  16            0.507732            0.486197            -1.77058
                  17            0.539465            0.513677            -1.78644
                  18            0.571199            0.540641            -1.80317
                  19            0.602932             0.56706            -1.82075
                  20            0.634665            0.592908            -1.83916
                  21            0.666398            0.618159            -1.85837
                  22            0.698132            0.642788            -1.87838
                  23            0.729865            0.666769            -1.89916
                  24            0.761598            0.690079            -1.92069
                  25            0.793331            0.712694            -1.94295
                  26            0.825065            0.734592            -1.96592
                  27            0.856798             0.75575            -1.98956
                  28            0.888531            0.776146            -2.01387
                  29            0.920265            0.795762            -2.03882
                  30            0.951998            0.814576            -2.06437
                  31            0.983731             0.83257            -2.09051
                  32             1.01546            0.849725             -2.1172
                  33              1.0472            0.866025            -2.14443
                  34             1.07893            0.881453            -2.17215
                  35             1.11066            0.895994            -2.20036
                  36              1.1424            0.909632            -2.22901
                  37             1.17413            0.922354            -2.25808
                  38             1.20586            0.934148            -2.28754
                  39              1.2376            0.945001            -2.31736
                  40             1.26933            0.954902            -2.34751
                  41             1.30106            0.963842            -2.37795
                  42              1.3328            0.971812            -2.40867
                  43             1.36453            0.978802            -2.43962
                  44             1.39626            0.984808            -2.47078
                  45               1.428            0.989821            -2.50211
                  46             1.45973            0.993838            -2.53359
                  47             1.49146            0.996855            -2.56518
                  48              1.5232            0.998867            -2.59684
                  49             1.55493            0.999874            -2.62856
                  50             1.58666            0.999874            -2.66029
                  51              1.6184            0.998867            -2.69201
                  52             1.65013            0.996855            -2.72368
                  53             1.68186            0.993838            -2.75526
                  54              1.7136            0.989821            -2.78674
                  55             1.74533            0.984808            -2.81807
                  56             1.77706            0.978802            -2.84923
                  57              1.8088            0.971812            -2.88018
                  58             1.84053            0.963842             -2.9109
                  59             1.87226            0.954902            -2.94135
                  60               1.904            0.945001            -2.97149
                  61             1.93573            0.934148            -3.00131
                  62             1.96746            0.922354            -3.03077
                  63              1.9992            0.909632            -3.05984
                  64             2.03093            0.895994            -3.08849
                  65             2.06266            0.881453             -3.1167
                  66              2.0944            0.866025            -3.14443
                  67             2.12613            0.849725            -3.17165
                  68             2.15786             0.83257            -3.19835
                  69             2.18959            0.814576            -3.22448
                  70             2.22133            0.795762            -3.25004
                  71             2.25306            0.776146            -3.27498
                  72             2.28479             0.75575            -3.29929
                  73             2.31653            0.734592            -3.32294
                  74             2.34826            0.712694             -3.3459
                  75             2.37999            0.690079            -3.36816
                  76             2.41173            0.666769            -3.38969
                  77             2.44346            0.642788            -3.41047
                  78             2.47519            0.618159            -3.43048
                  79             2.50693            0.592908             -3.4497
                  80             2.53866             0.56706             -3.4681
                  81             2.57039            0.540641            -3.48568
                  82             2.60213            0.513677            -3.50241
                  83             2.63386            0.486197            -3.51827
                  84             2.66559            0.458227            -3.53326
                  85             2.69733            0.429795            -3.54735
                  86             2.72906            0.400931            -3.56053
                  87             2.76079            0.371662            -3.57279
                  88             2.79253             0.34202            -3.58412
                  89             2.82426            0.312033             -3.5945
                  90             2.85599            0.281733            -3.60392
                  91             2.88773            0.251148            -3.61237
                  92             2.91946            0.220311            -3.61986
                  93             2.95119            0.189251            -3.62635
                  94             2.98293            0.158001            -3.63186
                  95             3.01466            0.126592            -3.63638
                  96             3.04639            0.095056             -3.6399
                  97             3.07813           0.0634239            -3.64241
                  98             3.10986           0.0317279            -3.64392
                  99             3.14159                   0            -3.64443
