            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.701503
                   0                   0                   0            0.701503
                   1           0.0317333           0.0317279               0.701
                   2           0.0634665           0.0634239             0.69949
                   3           0.0951998            0.095056            0.696975
                   4            0.126933            0.126592            0.693458
                   5            0.158666            0.158001            0.688942
                   6              0.1904            0.189251            0.683432
                   7            0.222133            0.220311            0.676933
                   8            0.253866            0.251148            0.669452
                   9            0.285599            0.281733            0.660996
                  10            0.317333            0.312033            0.651575
                  11            0.349066             0.34202            0.641196
                  12            0.380799            0.371662            0.629871
                  13            0.412532            0.400931            0.617612
                  14            0.444266            0.429795             0.60443
                  15            0.475999            0.458227            0.590339
                  16            0.507732            0.486197            0.575353
                  17            0.539465            0.513677            0.559487
                  18            0.571199            0.540641            0.542757
                  19            0.602932             0.56706             0.52518
                  20            0.634665            0.592908            0.506774
                  21            0.666398            0.618159            0.487557
                  22            0.698132            0.642788            0.467548
                  23            0.729865            0.666769            0.446768
                  24            0.761598            0.690079            0.425238
                  25            0.793331            0.712694            0.402978
                  26            0.825065            0.734592            0.380013
                  27            0.856798             0.75575            0.356364
                  28            0.888531            0.776146            0.332056
                  29            0.920265            0.795762            0.307113
                  30            0.951998            0.814576             0.28156
                  31            0.983731             0.83257            0.255424
                  32             1.01546            0.849725            0.228729
                  33              1.0472            0.866025            0.201503
                  34             1.07893            0.881453            0.173775
                  35             1.11066            0.895994             0.14557
                  36              1.1424            0.909632            0.116919
                  37             1.17413            0.922354           0.0878486
                  38             1.20586            0.934148           0.0583897
                  39              1.2376            0.945001           0.0285715
                  40             1.26933            0.954902         -0.00157613
                  41             1.30106            0.963842          -0.0320227
                  42              1.3328            0.971812          -0.0627376
                  43             1.36453            0.978802          -0.0936898
                  44             1.39626            0.984808           -0.124848
                  45               1.428            0.989821           -0.156182
                  46             1.45973            0.993838           -0.187658
                  47             1.49146            0.996855           -0.219247
                  48              1.5232            0.998867           -0.250915
                  49             1.55493            0.999874           -0.282631
                  50             1.58666            0.999874           -0.314362
                  51              1.6184            0.998867           -0.346078
                  52             1.65013            0.996855           -0.377746
                  53             1.68186            0.993838           -0.409335
                  54              1.7136            0.989821           -0.440811
                  55             1.74533            0.984808           -0.472145
                  56             1.77706            0.978802           -0.503303
                  57              1.8088            0.971812           -0.534255
                  58             1.84053            0.963842            -0.56497
                  59             1.87226            0.954902           -0.595417
                  60               1.904            0.945001           -0.625564
                  61             1.93573            0.934148           -0.655383
                  62             1.96746            0.922354           -0.684842
                  63              1.9992            0.909632           -0.713912
                  64             2.03093            0.895994           -0.742563
                  65             2.06266            0.881453           -0.770768
                  66              2.0944            0.866025           -0.798497
                  67             2.12613            0.849725           -0.825722
                  68             2.15786             0.83257           -0.852417
                  69             2.18959            0.814576           -0.878553
                  70             2.22133            0.795762           -0.904106
                  71             2.25306            0.776146           -0.929049
                  72             2.28479             0.75575           -0.953357
                  73             2.31653            0.734592           -0.977006
                  74             2.34826            0.712694           -0.999971
                  75             2.37999            0.690079            -1.02223
                  76             2.41173            0.666769            -1.04376
                  77             2.44346            0.642788            -1.06454
                  78             2.47519            0.618159            -1.08455
                  79             2.50693            0.592908            -1.10377
                  80             2.53866             0.56706            -1.12217
                  81             2.57039            0.540641            -1.13975
                  82             2.60213            0.513677            -1.15648
                  83             2.63386            0.486197            -1.17235
                  84             2.66559            0.458227            -1.18733
                  85             2.69733            0.429795            -1.20142
                  86             2.72906            0.400931             -1.2146
                  87             2.76079            0.371662            -1.22686
                  88             2.79253             0.34202            -1.23819
                  89             2.82426            0.312033            -1.24857
                  90             2.85599            0.281733            -1.25799
                  91             2.88773            0.251148            -1.26645
                  92             2.91946            0.220311            -1.27393
                  93             2.95119            0.189251            -1.28043
                  94             2.98293            0.158001            -1.28594
                  95             3.01466            0.126592            -1.29045
                  96             3.04639            0.095056            -1.29397
                  97             3.07813           0.0634239            -1.29648
                  98             3.10986           0.0317279            -1.29799
                  99             3.14159                   0             -1.2985
