            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10696
                   1            0.152475            0.152442             -1.1038
                   2             0.30495            0.304693            -1.09553
                   3            0.457425            0.456585            -1.08221
                   4            0.609899            0.607969            -1.06401
                   5            0.762374            0.758738            -1.04127
                   6            0.914849            0.908831            -1.01442
                   7             1.06732             1.05824           -0.983994
                   8              1.2198               1.207           -0.950564
                   9             1.37227             1.35521           -0.914755
                  10             1.52475               1.503           -0.877216
                  11             1.67722              1.6505           -0.838598
                  12              1.8297             1.79788           -0.799528
                  13             1.98217              1.9453           -0.760588
                  14             2.13465             2.09289           -0.722294
                  15             2.28712             2.24075           -0.685081
                  16              2.4396             2.38897           -0.649292
                  17             2.59207             2.53758           -0.615178
                  18             2.74455              2.6866           -0.582903
                  19             2.89702             2.83602           -0.552551
                  20              3.0495             2.98583           -0.524144
                  21             3.20197             3.13598           -0.497652
                  22             3.35445             3.28645           -0.473009
                  23             3.50692              3.4372           -0.450125
                  24              3.6594             3.58819           -0.428892
                  25             3.81187             3.73939             -0.4092
                  26             3.96435             3.89076           -0.390934
                  27             4.11682             4.04229           -0.373981
                  28              4.2693             4.19395           -0.358234
                  29             4.42177             4.34572           -0.343593
                  30             4.57425             4.49759           -0.329964
                  31             4.72672             4.64953           -0.317259
                  32              4.8792             4.80155           -0.305401
                  33             5.03167             4.95362           -0.294317
                  34             5.18415             5.10574           -0.283941
                  35             5.33662              5.2579           -0.274214
                  36             5.48909              5.4101           -0.265083
                  37             5.64157             5.56234           -0.256498
                  38             5.79404              5.7146           -0.248416
                  39             5.94652             5.86688           -0.240797
                  40             6.09899             6.01919           -0.233605
                  41             6.25147             6.17151           -0.226807
                  42             6.40394             6.32385           -0.220373
                  43             6.55642              6.4762           -0.214277
                  44             6.70889             6.62857           -0.208494
                  45             6.86137             6.78094           -0.203001
                  46             7.01384             6.93333           -0.197779
                  47             7.16632             7.08572           -0.192809
                  48             7.31879             7.23812           -0.188074
                  49             7.47127             7.39053           -0.183558
                  50             7.62374             7.54295           -0.179248
                  51             7.77622             7.69537            -0.17513
                  52             7.92869             7.84779           -0.171192
                  53             8.08117             8.00022           -0.167423
                  54             8.23364             8.15265           -0.163814
                  55             8.38612             8.30509           -0.160353
                  56             8.53859             8.45752           -0.157034
                  57             8.69107             8.60997           -0.153848
                  58             8.84354             8.76241           -0.150787
                  59             8.99602             8.91486           -0.147845
                  60             9.14849             9.06731           -0.145015
                  61             9.30097             9.21976           -0.142291
                  62             9.45344             9.37221           -0.139668
                  63             9.60592             9.52466            -0.13714
                  64             9.75839             9.67712           -0.134703
                  65             9.91087             9.82957           -0.132352
                  66             10.0633             9.98203           -0.130084
                  67             10.2158             10.1345           -0.127893
                  68             10.3683              10.287           -0.125777
                  69             10.5208             10.4394           -0.123732
                  70             10.6732             10.5919           -0.121755
                  71             10.8257             10.7443           -0.119843
                  72             10.9782             10.8968           -0.117992
                  73             11.1307             11.0493           -0.116201
                  74             11.2831             11.2017           -0.114466
                  75             11.4356             11.3542           -0.112786
                  76             11.5881             11.5067           -0.111159
                  77             11.7406             11.6591           -0.109581
                  78              11.893             11.8116           -0.108051
                  79             12.0455             11.9641           -0.106568
                  80              12.198             12.1165            -0.10513
                  81             12.3505              12.269           -0.103734
                  82             12.5029             12.4215            -0.10238
                  83             12.6554             12.5739           -0.101067
                  84             12.8079             12.7264          -0.0997916
                  85             12.9604             12.8789          -0.0985541
                  86             13.1128             13.0313           -0.097353
                  87             13.2653             13.1838          -0.0961873
                  88             13.4178             13.3363           -0.095056
                  89             13.5703             13.4888          -0.0939584
                  90             13.7227             13.6412          -0.0928936
                  91             13.8752             13.7937          -0.0918612
                  92             14.0277             13.9462          -0.0908607
                  93             14.1802             14.0986          -0.0898919
                  94             14.3326             14.2511          -0.0889548
                  95             14.4851             14.4036            -0.08805
                  96             14.6376             14.5561          -0.0871786
                  97             14.7901             14.7085          -0.0863429
                  98             14.9425              14.861          -0.0855482
                  99              15.095             15.0135          -0.0848094
