            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.75629
                   0                   0                   0            -1.75629
                   1           0.0317333           0.0317279            -1.75679
                   2           0.0634665           0.0634239             -1.7583
                   3           0.0951998            0.095056            -1.76082
                   4            0.126933            0.126592            -1.76433
                   5            0.158666            0.158001            -1.76885
                   6              0.1904            0.189251            -1.77436
                   7            0.222133            0.220311            -1.78086
                   8            0.253866            0.251148            -1.78834
                   9            0.285599            0.281733             -1.7968
                  10            0.317333            0.312033            -1.80622
                  11            0.349066             0.34202             -1.8166
                  12            0.380799            0.371662            -1.82792
                  13            0.412532            0.400931            -1.84018
                  14            0.444266            0.429795            -1.85336
                  15            0.475999            0.458227            -1.86745
                  16            0.507732            0.486197            -1.88244
                  17            0.539465            0.513677            -1.89831
                  18            0.571199            0.540641            -1.91504
                  19            0.602932             0.56706            -1.93261
                  20            0.634665            0.592908            -1.95102
                  21            0.666398            0.618159            -1.97024
                  22            0.698132            0.642788            -1.99025
                  23            0.729865            0.666769            -2.01103
                  24            0.761598            0.690079            -2.03256
                  25            0.793331            0.712694            -2.05481
                  26            0.825065            0.734592            -2.07778
                  27            0.856798             0.75575            -2.10143
                  28            0.888531            0.776146            -2.12574
                  29            0.920265            0.795762            -2.15068
                  30            0.951998            0.814576            -2.17623
                  31            0.983731             0.83257            -2.20237
                  32             1.01546            0.849725            -2.22906
                  33              1.0472            0.866025            -2.25629
                  34             1.07893            0.881453            -2.28402
                  35             1.11066            0.895994            -2.31222
                  36              1.1424            0.909632            -2.34087
                  37             1.17413            0.922354            -2.36994
                  38             1.20586            0.934148             -2.3994
                  39              1.2376            0.945001            -2.42922
                  40             1.26933            0.954902            -2.45937
                  41             1.30106            0.963842            -2.48982
                  42              1.3328            0.971812            -2.52053
                  43             1.36453            0.978802            -2.55148
                  44             1.39626            0.984808            -2.58264
                  45               1.428            0.989821            -2.61397
                  46             1.45973            0.993838            -2.64545
                  47             1.49146            0.996855            -2.67704
                  48              1.5232            0.998867            -2.70871
                  49             1.55493            0.999874            -2.74042
                  50             1.58666            0.999874            -2.77216
                  51              1.6184            0.998867            -2.80387
                  52             1.65013            0.996855            -2.83554
                  53             1.68186            0.993838            -2.86713
                  54              1.7136            0.989821             -2.8986
                  55             1.74533            0.984808            -2.92994
                  56             1.77706            0.978802             -2.9611
                  57              1.8088            0.971812            -2.99205
                  58             1.84053            0.963842            -3.02276
                  59             1.87226            0.954902            -3.05321
                  60               1.904            0.945001            -3.08336
                  61             1.93573            0.934148            -3.11318
                  62             1.96746            0.922354            -3.14263
                  63              1.9992            0.909632             -3.1717
                  64             2.03093            0.895994            -3.20036
                  65             2.06266            0.881453            -3.22856
                  66              2.0944            0.866025            -3.25629
                  67             2.12613            0.849725            -3.28352
                  68             2.15786             0.83257            -3.31021
                  69             2.18959            0.814576            -3.33635
                  70             2.22133            0.795762             -3.3619
                  71             2.25306            0.776146            -3.38684
                  72             2.28479             0.75575            -3.41115
                  73             2.31653            0.734592             -3.4348
                  74             2.34826            0.712694            -3.45776
                  75             2.37999            0.690079            -3.48002
                  76             2.41173            0.666769            -3.50155
                  77             2.44346            0.642788            -3.52233
                  78             2.47519            0.618159            -3.54234
                  79             2.50693            0.592908            -3.56156
                  80             2.53866             0.56706            -3.57997
                  81             2.57039            0.540641            -3.59754
                  82             2.60213            0.513677            -3.61427
                  83             2.63386            0.486197            -3.63014
                  84             2.66559            0.458227            -3.64513
                  85             2.69733            0.429795            -3.65922
                  86             2.72906            0.400931             -3.6724
                  87             2.76079            0.371662            -3.68466
                  88             2.79253             0.34202            -3.69598
                  89             2.82426            0.312033            -3.70636
                  90             2.85599            0.281733            -3.71578
                  91             2.88773            0.251148            -3.72424
                  92             2.91946            0.220311            -3.73172
                  93             2.95119            0.189251            -3.73822
                  94             2.98293            0.158001            -3.74373
                  95             3.01466            0.126592            -3.74824
                  96             3.04639            0.095056            -3.75176
                  97             3.07813           0.0634239            -3.75428
                  98             3.10986           0.0317279            -3.75579
                  99             3.14159                   0            -3.75629
