            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67077
                   1            0.153711            0.153633            -1.66586
                   2            0.307422             0.30683             -1.6533
                   3            0.461133             0.45922             -1.6332
                   4            0.614844            0.610444            -1.60566
                   5            0.768555             0.76023            -1.57115
                   6            0.922266            0.908394            -1.53023
                   7             1.07598             1.05486            -1.48359
                   8             1.22969             1.19966            -1.43201
                   9              1.3834             1.34295            -1.37638
                  10             1.53711             1.48498            -1.31762
                  11             1.69082             1.62611             -1.2567
                  12             1.84453             1.76673            -1.19462
                  13             1.99824             1.90726            -1.13235
                  14             2.15195              2.0481            -1.07079
                  15             2.30566             2.18961            -1.01078
                  16             2.45937             2.33205           -0.952988
                  17             2.61309             2.47557           -0.897959
                  18              2.7668             2.62026           -0.846056
                  19             2.92051             2.76609           -0.797487
                  20             3.07422             2.91302            -0.75232
                  21             3.22793             3.06093           -0.710508
                  22             3.38164             3.20972           -0.671926
                  23             3.53535             3.35927           -0.636392
                  24             3.68906             3.50946           -0.603696
                  25             3.84277              3.6602           -0.573615
                  26             3.99648              3.8114           -0.545924
                  27              4.1502             3.96298           -0.520411
                  28             4.30391             4.11487           -0.496872
                  29             4.45762             4.26704           -0.475122
                  30             4.61133             4.41942           -0.454991
                  31             4.76504               4.572           -0.436326
                  32             4.91875             4.72473           -0.418989
                  33             5.07246             4.87759           -0.402856
                  34             5.22617             5.03056           -0.387816
                  35             5.37988             5.18363            -0.37377
                  36             5.53359             5.33678            -0.36063
                  37              5.6873                5.49           -0.348316
                  38             5.84102             5.64327           -0.336757
                  39             5.99473              5.7966           -0.325891
                  40             6.14844             5.94997           -0.315659
                  41             6.30215             6.10338           -0.306012
                  42             6.45586             6.25682           -0.296902
                  43             6.60957             6.41029           -0.288289
                  44             6.76328             6.56378           -0.280135
                  45             6.91699              6.7173           -0.272405
                  46              7.0707             6.87083           -0.265069
                  47             7.22441             7.02439           -0.258099
                  48             7.37812             7.17795            -0.25147
                  49             7.53184             7.33154           -0.245159
                  50             7.68555             7.48513           -0.239143
                  51             7.83926             7.63873           -0.233405
                  52             7.99297             7.79235           -0.227926
                  53             8.14668             7.94597           -0.222689
                  54             8.30039              8.0996           -0.217681
                  55              8.4541             8.25323           -0.212887
                  56             8.60781             8.40688           -0.208294
                  57             8.76152             8.56052           -0.203891
                  58             8.91523             8.71418           -0.199667
                  59             9.06895             8.86783           -0.195612
                  60             9.22266             9.02149           -0.191717
                  61             9.37637             9.17516           -0.187973
                  62             9.53008             9.32883           -0.184372
                  63             9.68379              9.4825           -0.180907
                  64              9.8375             9.63618            -0.17757
                  65             9.99121             9.78985           -0.174356
                  66             10.1449             9.94353           -0.171258
                  67             10.2986             10.0972           -0.168271
                  68             10.4523             10.2509           -0.165389
                  69             10.6061             10.4046           -0.162608
                  70             10.7598             10.5583           -0.159923
                  71             10.9135              10.712            -0.15733
                  72             11.0672             10.8657           -0.154824
                  73             11.2209             11.0193           -0.152402
                  74             11.3746              11.173            -0.15006
                  75             11.5283             11.3267           -0.147796
                  76              11.682             11.4804           -0.145605
                  77             11.8357             11.6341           -0.143486
                  78             11.9895             11.7878           -0.141435
                  79             12.1432             11.9415           -0.139449
                  80             12.2969             12.0952           -0.137527
                  81             12.4506             12.2489           -0.135666
                  82             12.6043             12.4026           -0.133864
                  83              12.758             12.5563           -0.132119
                  84             12.9117               12.71           -0.130429
                  85             13.0654             12.8637           -0.128793
                  86             13.2191             13.0174            -0.12721
                  87             13.3729             13.1711           -0.125677
                  88             13.5266             13.3248           -0.124193
                  89             13.6803             13.4785           -0.122759
                  90              13.834             13.6322           -0.121372
                  91             13.9877             13.7859           -0.120032
                  92             14.1414             13.9397            -0.11874
                  93             14.2951             14.0934           -0.117494
                  94             14.4488             14.2471           -0.116296
                  95             14.6025             14.4008           -0.115148
                  96             14.7562             14.5545           -0.114051
                  97               14.91             14.7082           -0.113011
                  98             15.0637             14.8619           -0.112039
                  99             15.2174             15.0156           -0.111164
