            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.76314
                   1             0.17947            0.178616            -5.74566
                   2            0.358939            0.353623            -5.70588
                   3            0.538409            0.522288            -5.64455
                   4            0.717878            0.681429            -5.56158
                   5            0.897348             0.82836            -5.45853
                   6             1.07682            0.960851            -5.33747
                   7             1.25629              1.0772            -5.20082
                   8             1.43576             1.17638            -5.05125
                   9             1.61523              1.2581            -4.89146
                  10              1.7947             1.32287            -4.72409
                  11             1.97417              1.3721             -4.5515
                  12             2.15364             1.40811            -4.37568
                  13              2.3331             1.43415            -4.19811
                  14             2.51257             1.45429            -4.01977
                  15             2.69204             1.47308            -3.84129
                  16             2.87151             1.49508            -3.66317
                  17             3.05098             1.52415            -3.48607
                  18             3.23045             1.56289            -3.31084
                  19             3.40992             1.61258            -3.13838
                  20             3.58939              1.6735            -2.96957
                  21             3.76886             1.74536            -2.80511
                  22             3.94833             1.82769            -2.64564
                  23              4.1278             1.91996            -2.49171
                  24             4.30727             2.02165            -2.34383
                  25             4.48674             2.13223            -2.20248
                  26             4.66621             2.25115            -2.06806
                  27             4.84568             2.37779            -1.94089
                  28             5.02515             2.51152             -1.8212
                  29             5.20462             2.65165            -1.70907
                  30             5.38409             2.79747            -1.60445
                  31             5.56356              2.9483            -1.50718
                  32             5.74303             3.10345            -1.41698
                  33              5.9225             3.26234            -1.33352
                  34             6.10197             3.42439            -1.25639
                  35             6.28144             3.58912            -1.18517
                  36             6.46091             3.75611            -1.11942
                  37             6.64037               3.925            -1.05871
                  38             6.81984             4.09548            -1.00262
                  39             6.99931             4.26729           -0.950758
                  40             7.17878             4.44023           -0.902765
                  41             7.35825              4.6141           -0.858302
                  42             7.53772             4.78877           -0.817058
                  43             7.71719              4.9641           -0.778752
                  44             7.89666                5.14            -0.74313
                  45             8.07613             5.31638           -0.709959
                  46              8.2556             5.49316           -0.679031
                  47             8.43507             5.67029           -0.650156
                  48             8.61454             5.84772           -0.623165
                  49             8.79401              6.0254           -0.597902
                  50             8.97348             6.20331            -0.57423
                  51             9.15295              6.3814            -0.55202
                  52             9.33242             6.55965            -0.53116
                  53             9.51189             6.73804           -0.511546
                  54             9.69136             6.91656           -0.493084
                  55             9.87083             7.09519            -0.47569
                  56             10.0503              7.2739           -0.459284
                  57             10.2298              7.4527           -0.443797
                  58             10.4092             7.63158           -0.429165
                  59             10.5887             7.81051           -0.415328
                  60             10.7682              7.9895           -0.402233
                  61             10.9476             8.16854            -0.38983
                  62             11.1271             8.34763           -0.378074
                  63             11.3066             8.52675           -0.366925
                  64             11.4861             8.70591           -0.356343
                  65             11.6655              8.8851           -0.346294
                  66              11.845             9.06431           -0.336745
                  67             12.0245             9.24355           -0.327668
                  68             12.2039             9.42281           -0.319034
                  69             12.3834             9.60209           -0.310819
                  70             12.5629             9.78139           -0.302998
                  71             12.7423             9.96071            -0.29555
                  72             12.9218               10.14           -0.288456
                  73             13.1013             10.3194           -0.281697
                  74             13.2807             10.4987           -0.275256
                  75             13.4602             10.6781           -0.269117
                  76             13.6397             10.8575           -0.263265
                  77             13.8192             11.0369           -0.257687
                  78             13.9986             11.2162            -0.25237
                  79             14.1781             11.3956           -0.247304
                  80             14.3576              11.575           -0.242476
                  81              14.537             11.7545           -0.237879
                  82             14.7165             11.9339           -0.233502
                  83              14.896             12.1133           -0.229338
                  84             15.0754             12.2927            -0.22538
                  85             15.2549             12.4722           -0.221621
                  86             15.4344             12.6516           -0.218056
                  87             15.6139              12.831           -0.214681
                  88             15.7933             13.0105            -0.21149
                  89             15.9728             13.1899           -0.208483
                  90             16.1523             13.3694           -0.205657
                  91             16.3317             13.5488           -0.203012
                  92             16.5112             13.7283            -0.20055
                  93             16.6907             13.9077           -0.198277
                  94             16.8701             14.0872           -0.196198
                  95             17.0496             14.2666           -0.194329
                  96             17.2291             14.4461           -0.192688
                  97             17.4086             14.6256           -0.191319
                  98              17.588              14.805            -0.19029
                  99             17.7675             14.9845           -0.189825
