            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.52485
                   0                   0                   0            -3.52485
                   1           0.0317333           0.0317279            -3.52536
                   2           0.0634665           0.0634239            -3.52687
                   3           0.0951998            0.095056            -3.52938
                   4            0.126933            0.126592             -3.5329
                   5            0.158666            0.158001            -3.53741
                   6              0.1904            0.189251            -3.54292
                   7            0.222133            0.220311            -3.54942
                   8            0.253866            0.251148             -3.5569
                   9            0.285599            0.281733            -3.56536
                  10            0.317333            0.312033            -3.57478
                  11            0.349066             0.34202            -3.58516
                  12            0.380799            0.371662            -3.59649
                  13            0.412532            0.400931            -3.60875
                  14            0.444266            0.429795            -3.62193
                  15            0.475999            0.458227            -3.63602
                  16            0.507732            0.486197              -3.651
                  17            0.539465            0.513677            -3.66687
                  18            0.571199            0.540641             -3.6836
                  19            0.602932             0.56706            -3.70118
                  20            0.634665            0.592908            -3.71958
                  21            0.666398            0.618159             -3.7388
                  22            0.698132            0.642788            -3.75881
                  23            0.729865            0.666769            -3.77959
                  24            0.761598            0.690079            -3.80112
                  25            0.793331            0.712694            -3.82338
                  26            0.825065            0.734592            -3.84634
                  27            0.856798             0.75575            -3.86999
                  28            0.888531            0.776146             -3.8943
                  29            0.920265            0.795762            -3.91924
                  30            0.951998            0.814576             -3.9448
                  31            0.983731             0.83257            -3.97093
                  32             1.01546            0.849725            -3.99763
                  33              1.0472            0.866025            -4.02485
                  34             1.07893            0.881453            -4.05258
                  35             1.11066            0.895994            -4.08079
                  36              1.1424            0.909632            -4.10944
                  37             1.17413            0.922354            -4.13851
                  38             1.20586            0.934148            -4.16797
                  39              1.2376            0.945001            -4.19779
                  40             1.26933            0.954902            -4.22793
                  41             1.30106            0.963842            -4.25838
                  42              1.3328            0.971812            -4.28909
                  43             1.36453            0.978802            -4.32005
                  44             1.39626            0.984808            -4.35121
                  45               1.428            0.989821            -4.38254
                  46             1.45973            0.993838            -4.41402
                  47             1.49146            0.996855             -4.4456
                  48              1.5232            0.998867            -4.47727
                  49             1.55493            0.999874            -4.50899
                  50             1.58666            0.999874            -4.54072
                  51              1.6184            0.998867            -4.57244
                  52             1.65013            0.996855             -4.6041
                  53             1.68186            0.993838            -4.63569
                  54              1.7136            0.989821            -4.66717
                  55             1.74533            0.984808             -4.6985
                  56             1.77706            0.978802            -4.72966
                  57              1.8088            0.971812            -4.76061
                  58             1.84053            0.963842            -4.79133
                  59             1.87226            0.954902            -4.82177
                  60               1.904            0.945001            -4.85192
                  61             1.93573            0.934148            -4.88174
                  62             1.96746            0.922354             -4.9112
                  63              1.9992            0.909632            -4.94027
                  64             2.03093            0.895994            -4.96892
                  65             2.06266            0.881453            -4.99712
                  66              2.0944            0.866025            -5.02485
                  67             2.12613            0.849725            -5.05208
                  68             2.15786             0.83257            -5.07877
                  69             2.18959            0.814576            -5.10491
                  70             2.22133            0.795762            -5.13046
                  71             2.25306            0.776146            -5.15541
                  72             2.28479             0.75575            -5.17971
                  73             2.31653            0.734592            -5.20336
                  74             2.34826            0.712694            -5.22633
                  75             2.37999            0.690079            -5.24859
                  76             2.41173            0.666769            -5.27012
                  77             2.44346            0.642788             -5.2909
                  78             2.47519            0.618159            -5.31091
                  79             2.50693            0.592908            -5.33012
                  80             2.53866             0.56706            -5.34853
                  81             2.57039            0.540641            -5.36611
                  82             2.60213            0.513677            -5.38284
                  83             2.63386            0.486197             -5.3987
                  84             2.66559            0.458227            -5.41369
                  85             2.69733            0.429795            -5.42778
                  86             2.72906            0.400931            -5.44096
                  87             2.76079            0.371662            -5.45322
                  88             2.79253             0.34202            -5.46455
                  89             2.82426            0.312033            -5.47492
                  90             2.85599            0.281733            -5.48435
                  91             2.88773            0.251148             -5.4928
                  92             2.91946            0.220311            -5.50028
                  93             2.95119            0.189251            -5.50678
                  94             2.98293            0.158001            -5.51229
                  95             3.01466            0.126592            -5.51681
                  96             3.04639            0.095056            -5.52033
                  97             3.07813           0.0634239            -5.52284
                  98             3.10986           0.0317279            -5.52435
                  99             3.14159                   0            -5.52485
