            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.71479
                   1            0.179045            0.178206            -5.69748
                   2            0.358089             0.35285            -5.65802
                   3            0.537134            0.521229            -5.59715
                   4            0.716179            0.680203            -5.51478
                   5            0.895223             0.82712            -5.41245
                   6             1.07427            0.959777             -5.2922
                   7             1.25331              1.0765            -5.15643
                   8             1.43236             1.17625            -5.00775
                   9              1.6114             1.25876            -4.84885
                  10             1.79045             1.32452            -4.68232
                  11             1.96949             1.37492            -4.51051
                  12             2.14854             1.41225            -4.33541
                  13             2.32758             1.43972            -4.15848
                  14             2.50663             1.46131            -3.98074
                  15             2.68567             1.48153            -3.80284
                  16             2.86471              1.5049            -3.62533
                  17             3.04376             1.53524            -3.44887
                  18              3.2228             1.57517            -3.27434
                  19             3.40185             1.62598            -3.10266
                  20             3.58089               1.688             -2.9347
                  21             3.75994             1.76097             -2.7712
                  22             3.93898             1.84442            -2.61278
                  23             4.11803              1.9378            -2.46002
                  24             4.29707             2.04058            -2.31342
                  25             4.47612             2.15222            -2.17344
                  26             4.65516             2.27213            -2.04048
                  27             4.83421             2.39969            -1.91484
                  28             5.01325             2.53423             -1.7967
                  29              5.1923             2.67506            -1.68613
                  30             5.37134             2.82145            -1.58306
                  31             5.55039             2.97273            -1.48729
                  32             5.72943             3.12823            -1.39853
                  33             5.90847             3.28734            -1.31644
                  34             6.08752             3.44953            -1.24059
                  35             6.26656             3.61431            -1.17057
                  36             6.44561             3.78128            -1.10593
                  37             6.62465             3.95009            -1.04624
                  38              6.8037             4.12043           -0.991097
                  39             6.98274             4.29206           -0.940107
                  40             7.16179             4.46477           -0.892913
                  41             7.34083             4.63839           -0.849181
                  42             7.51988             4.81278           -0.808608
                  43             7.69892             4.98781           -0.770919
                  44             7.87797             5.16339           -0.735862
                  45             8.05701             5.33943            -0.70321
                  46             8.23606             5.51587            -0.67276
                  47              8.4151             5.69264           -0.644324
                  48             8.59414              5.8697           -0.617737
                  49             8.77319             6.04701           -0.592847
                  50             8.95223             6.22453           -0.569518
                  51             9.13128             6.40223           -0.547626
                  52             9.31032             6.58009            -0.52706
                  53             9.48937             6.75808           -0.507717
                  54             9.66841              6.9362           -0.489507
                  55             9.84746             7.11442           -0.472346
                  56             10.0265             7.29273           -0.456157
                  57             10.2055             7.47112           -0.440871
                  58             10.3846             7.64958           -0.426425
                  59             10.5636             7.82811           -0.412762
                  60             10.7427             8.00668           -0.399828
                  61             10.9217             8.18531           -0.387576
                  62             11.1008             8.36398           -0.375961
                  63             11.2798             8.54268           -0.364942
                  64             11.4589             8.72142           -0.354483
                  65             11.6379             8.90019           -0.344548
                  66             11.8169             9.07898           -0.335106
                  67              11.996              9.2578           -0.326128
                  68              12.175             9.43665           -0.317587
                  69             12.3541             9.61551           -0.309459
                  70             12.5331             9.79438           -0.301719
                  71             12.7122             9.97328           -0.294348
                  72             12.8912             10.1522           -0.287325
                  73             13.0703             10.3311           -0.280633
                  74             13.2493               10.51           -0.274253
                  75             13.4284              10.689           -0.268172
                  76             13.6074             10.8679           -0.262374
                  77             13.7864             11.0469           -0.256847
                  78             13.9655             11.2259           -0.251578
                  79             14.1445             11.4048           -0.246555
                  80             14.3236             11.5838           -0.241769
                  81             14.5026             11.7628            -0.23721
                  82             14.6817             11.9418           -0.232868
                  83             14.8607             12.1208           -0.228737
                  84             15.0398             12.2998            -0.22481
                  85             15.2188             12.4788           -0.221079
                  86             15.3978             12.6578           -0.217539
                  87             15.5769             12.8368           -0.214187
                  88             15.7559             13.0158           -0.211018
                  89              15.935             13.1948           -0.208029
                  90              16.114             13.3739            -0.20522
                  91             16.2931             13.5529            -0.20259
                  92             16.4721             13.7319           -0.200141
                  93             16.6512              13.911           -0.197878
                  94             16.8302               14.09           -0.195808
                  95             17.0092              14.269           -0.193944
                  96             17.1883             14.4481           -0.192307
                  97             17.3673             14.6271           -0.190937
                  98             17.5464             14.8061           -0.189904
                  99             17.7254             14.9852           -0.189427
