            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.93325
                   1            0.154493            0.154387            -1.92754
                   2            0.308986            0.308198            -1.91303
                   3            0.463479            0.460945            -1.88987
                   4            0.617972            0.612144            -1.85814
                   5            0.772465            0.761419            -1.81833
                   6            0.926958            0.908505            -1.77106
                   7             1.08145             1.05327             -1.7171
                   8             1.23594             1.19572            -1.65731
                   9             1.39044             1.33603            -1.59265
                  10             1.54493             1.47451            -1.52415
                  11             1.69942              1.6116            -1.45292
                  12             1.85392             1.74784            -1.38007
                  13             2.00841             1.88382            -1.30674
                  14              2.1629             2.02013            -1.23403
                  15              2.3174              2.1573            -1.16294
                  16             2.47189             2.29573            -1.09435
                  17             2.62638             2.43571            -1.02897
                  18             2.78087             2.57737           -0.967314
                  19             2.93537              2.7207           -0.909671
                  20             3.08986             2.86563           -0.856163
                  21             3.24435             3.01201           -0.806752
                  22             3.39885             3.15966           -0.761288
                  23             3.55334             3.30841           -0.719545
                  24             3.70783             3.45808           -0.681256
                  25             3.86233             3.60853           -0.646138
                  26             4.01682             3.75963           -0.613909
                  27             4.17131             3.91126           -0.584296
                  28              4.3258             4.06333           -0.557048
                  29              4.4803             4.21576           -0.531932
                  30             4.63479             4.36851           -0.508738
                  31             4.78928              4.5215           -0.487278
                  32             4.94378             4.67471           -0.467383
                  33             5.09827             4.82809           -0.448902
                  34             5.25276             4.98162           -0.431702
                  35             5.40726             5.13528           -0.415662
                  36             5.56175             5.28905           -0.400678
                  37             5.71624              5.4429           -0.386655
                  38             5.87074             5.59684           -0.373508
                  39             6.02523             5.75083           -0.361163
                  40             6.17972             5.90489           -0.349551
                  41             6.33421               6.059           -0.338614
                  42             6.48871             6.21314           -0.328296
                  43              6.6432             6.36733            -0.31855
                  44             6.79769             6.52155           -0.309331
                  45             6.95219             6.67579             -0.3006
                  46             7.10668             6.83006            -0.29232
                  47             7.26117             6.98436            -0.28446
                  48             7.41567             7.13867            -0.27699
                  49             7.57016               7.293           -0.269882
                  50             7.72465             7.44734           -0.263114
                  51             7.87914              7.6017           -0.256661
                  52             8.03364             7.75607           -0.250504
                  53             8.18813             7.91045           -0.244624
                  54             8.34262             8.06484           -0.239004
                  55             8.49712             8.21924           -0.233628
                  56             8.65161             8.37365           -0.228481
                  57              8.8061             8.52807            -0.22355
                  58              8.9606             8.68249           -0.218823
                  59             9.11509             8.83691           -0.214287
                  60             9.26958             8.99134           -0.209933
                  61             9.42407             9.14578           -0.205751
                  62             9.57857             9.30022           -0.201731
                  63             9.73306             9.45467           -0.197865
                  64             9.88755             9.60911           -0.194145
                  65              10.042             9.76357           -0.190564
                  66             10.1965             9.91802           -0.187115
                  67              10.351             10.0725           -0.183791
                  68             10.5055             10.2269           -0.180586
                  69               10.66             10.3814           -0.177496
                  70             10.8145             10.5359           -0.174514
                  71              10.969             10.6903           -0.171636
                  72             11.1235             10.8448           -0.168857
                  73              11.278             10.9993           -0.166173
                  74             11.4325             11.1537            -0.16358
                  75              11.587             11.3082           -0.161074
                  76             11.7415             11.4627           -0.158652
                  77              11.896             11.6172           -0.156311
                  78             12.0505             11.7716           -0.154046
                  79             12.2049             11.9261           -0.151856
                  80             12.3594             12.0806           -0.149738
                  81             12.5139             12.2351           -0.147689
                  82             12.6684             12.3896           -0.145707
                  83             12.8229              12.544            -0.14379
                  84             12.9774             12.6985           -0.141935
                  85             13.1319              12.853           -0.140142
                  86             13.2864             13.0075           -0.138407
                  87             13.4409              13.162            -0.13673
                  88             13.5954             13.3165            -0.13511
                  89             13.7499             13.4709           -0.133546
                  90             13.9044             13.6254           -0.132036
                  91             14.0589             13.7799            -0.13058
                  92             14.2134             13.9344           -0.129178
                  93             14.3679             14.0889           -0.127831
                  94             14.5223             14.2434           -0.126538
                  95             14.6768             14.3979           -0.125303
                  96             14.8313             14.5523           -0.124129
                  97             14.9858             14.7068           -0.123021
                  98             15.1403             14.8613           -0.121995
                  99             15.2948             15.0158           -0.121087
