            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5332
                   1            0.153355            0.153289            -1.52872
                   2            0.306709             0.30621            -1.51719
                   3            0.460064            0.458448            -1.49872
                   4            0.613419            0.609703            -1.47342
                   5            0.766774            0.759749            -1.44174
                   6            0.920128             0.90844            -1.40421
                   7             1.07348             1.05572            -1.36148
                   8             1.22684             1.20164            -1.31429
                   9             1.38019             1.34632            -1.26347
                  10             1.53355             1.49001            -1.20988
                  11              1.6869             1.63299            -1.15443
                  12             1.84026             1.77559            -1.09802
                  13             1.99361             1.91817            -1.04153
                  14             2.14697             2.06103           -0.985785
                  15             2.30032             2.20445           -0.931492
                  16             2.45368             2.34863           -0.879248
                  17             2.60703             2.49369           -0.829506
                  18             2.76038             2.63969            -0.78257
                  19             2.91374             2.78661            -0.73861
                  20             3.06709              2.9344           -0.697676
                  21             3.22045             3.08298           -0.659724
                  22              3.3738             3.23227           -0.624641
                  23             3.52716             3.38217            -0.59227
                  24             3.68051             3.53259           -0.562429
                  25             3.83387             3.68346           -0.534924
                  26             3.98722             3.83471           -0.509562
                  27             4.14058             3.98626           -0.486156
                  28             4.29393             4.13809           -0.464528
                  29             4.44729             4.29013           -0.444516
                  30             4.60064             4.44236            -0.42597
                  31               4.754             4.59474           -0.408754
                  32             4.90735             4.74726           -0.392745
                  33             5.06071             4.89989           -0.377833
                  34             5.21406             5.05261           -0.363918
                  35             5.36741             5.20541           -0.350912
                  36             5.52077             5.35828           -0.338736
                  37             5.67412             5.51121           -0.327316
                  38             5.82748             5.66419            -0.31659
                  39             5.98083             5.81721             -0.3065
                  40             6.13419             5.97027           -0.296994
                  41             6.28754             6.12337           -0.288025
                  42              6.4409             6.27649           -0.279553
                  43             6.59425             6.42963           -0.271537
                  44             6.74761              6.5828           -0.263945
                  45             6.90096             6.73598           -0.256746
                  46             7.05432             6.88919            -0.24991
                  47             7.20767              7.0424           -0.243413
                  48             7.36103             7.19563           -0.237231
                  49             7.51438             7.34887           -0.231342
                  50             7.66774             7.50213           -0.225728
                  51             7.82109             7.65539           -0.220371
                  52             7.97445             7.80866           -0.215253
                  53              8.1278             7.96193           -0.210361
                  54             8.28115             8.11522            -0.20568
                  55             8.43451             8.26851           -0.201198
                  56             8.58786              8.4218           -0.196902
                  57             8.74122              8.5751           -0.192783
                  58             8.89457              8.7284            -0.18883
                  59             9.04793             8.88171           -0.185034
                  60             9.20128             9.03502           -0.181386
                  61             9.35464             9.18834           -0.177879
                  62             9.50799             9.34166           -0.174505
                  63             9.66135             9.49498           -0.171256
                  64              9.8147              9.6483           -0.168128
                  65             9.96806             9.80162           -0.165113
                  66             10.1214             9.95495           -0.162206
                  67             10.2748             10.1083           -0.159402
                  68             10.4281             10.2616           -0.156697
                  69             10.5815             10.4149           -0.154085
                  70             10.7348             10.5683           -0.151562
                  71             10.8882             10.7216           -0.149124
                  72             11.0415             10.8749           -0.146768
                  73             11.1949             11.0283            -0.14449
                  74             11.3482             11.1816           -0.142287
                  75             11.5016              11.335           -0.140155
                  76              11.655             11.4883           -0.138093
                  77             11.8083             11.6416           -0.136096
                  78             11.9617              11.795           -0.134163
                  79              12.115             11.9483            -0.13229
                  80             12.2684             12.1017           -0.130477
                  81             12.4217              12.255           -0.128721
                  82             12.5751             12.4084           -0.127019
                  83             12.7284             12.5617           -0.125371
                  84             12.8818             12.7151           -0.123774
                  85             13.0352             12.8684           -0.122226
                  86             13.1885             13.0218           -0.120728
                  87             13.3419             13.1751           -0.119276
                  88             13.4952             13.3285            -0.11787
                  89             13.6486             13.4818           -0.116509
                  90             13.8019             13.6351           -0.115193
                  91             13.9553             13.7885            -0.11392
                  92             14.1086             13.9418           -0.112691
                  93              14.262             14.0952           -0.111505
                  94             14.4153             14.2485           -0.110362
                  95             14.5687             14.4019           -0.109265
                  96             14.7221             14.5552           -0.108215
                  97             14.8754             14.7086           -0.107217
                  98             15.0288              14.862           -0.106279
                  99             15.1821             15.0153           -0.105429
