            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.2353
                   1               0.167            0.166534            -4.22282
                   2               0.334            0.330829            -4.19289
                   3            0.501001            0.491112              -4.146
                   4            0.668001            0.645418            -4.08213
                   5            0.835001            0.792076            -4.00225
                   6               1.002            0.929708            -3.90767
                   7               1.169             1.05729            -3.79991
                   8               1.336             1.17421            -3.68066
                   9               1.503             1.28033            -3.55172
                  10                1.67             1.37604            -3.41487
                  11               1.837              1.4623            -3.27187
                  12               2.004             1.54063            -3.12438
                  13               2.171             1.61311            -2.97393
                  14               2.338             1.68229            -2.82193
                  15               2.505             1.75105            -2.66974
                  16               2.672             1.82232            -2.51871
                  17               2.839             1.89875            -2.37023
                  18               3.006             1.98242             -2.2257
                  19               3.173             2.07463            -2.08646
                  20                3.34             2.17588            -1.95366
                  21               3.507             2.28603            -1.82814
                  22               3.674             2.40451            -1.71044
                  23               3.841             2.53049            -1.60081
                  24               4.008             2.66304            -1.49923
                  25               4.175             2.80125            -1.40549
                  26               4.342             2.94425            -1.31923
                  27               4.509             3.09126               -1.24
                  28             4.67601              3.2416            -1.16731
                  29             4.84301             3.39471            -1.10062
                  30             5.01001              3.5501            -1.03944
                  31             5.17701             3.70737           -0.983261
                  32             5.34401             3.86618           -0.931622
                  33             5.51101             4.02628           -0.884094
                  34             5.67801             4.18743           -0.840284
                  35             5.84501             4.34946           -0.799839
                  36             6.01201             4.51222           -0.762436
                  37             6.17901             4.67558            -0.72779
                  38             6.34601             4.83946           -0.695642
                  39             6.51301             5.00377           -0.665761
                  40             6.68001             5.16843           -0.637943
                  41             6.84701             5.33341           -0.612002
                  42             7.01401             5.49864           -0.587774
                  43             7.18101             5.66409            -0.56511
                  44             7.34801             5.82974            -0.54388
                  45             7.51501             5.99555           -0.523963
                  46             7.68201              6.1615           -0.505253
                  47             7.84901             6.32757           -0.487654
                  48             8.01601             6.49374           -0.471079
                  49             8.18301             6.66001            -0.45545
                  50             8.35001             6.82636           -0.440695
                  51             8.51701             6.99277            -0.42675
                  52             8.68401             7.15925           -0.413556
                  53             8.85101             7.32578           -0.401062
                  54             9.01801             7.49236           -0.389217
                  55             9.18501             7.65899           -0.377978
                  56             9.35201             7.82564           -0.367305
                  57             9.51901             7.99234           -0.357161
                  58             9.68601             8.15906           -0.347511
                  59             9.85301              8.3258           -0.338325
                  60               10.02             8.49257           -0.329574
                  61              10.187             8.65937           -0.321231
                  62              10.354             8.82618           -0.313273
                  63              10.521               8.993           -0.305677
                  64              10.688             9.15985           -0.298423
                  65              10.855              9.3267            -0.29149
                  66              11.022             9.49357           -0.284863
                  67              11.189             9.66045           -0.278523
                  68              11.356             9.82734           -0.272457
                  69              11.523             9.99424            -0.26665
                  70               11.69             10.1611           -0.261088
                  71              11.857             10.3281            -0.25576
                  72              12.024              10.495           -0.250655
                  73              12.191             10.6619           -0.245761
                  74              12.358             10.8288            -0.24107
                  75              12.525             10.9958           -0.236572
                  76              12.692             11.1627           -0.232258
                  77              12.859             11.3297           -0.228121
                  78              13.026             11.4966           -0.224153
                  79              13.193             11.6636           -0.220348
                  80               13.36             11.8306             -0.2167
                  81              13.527             11.9975           -0.213203
                  82              13.694             12.1645           -0.209851
                  83              13.861             12.3315            -0.20664
                  84              14.028             12.4984           -0.203565
                  85              14.195             12.6654           -0.200624
                  86              14.362             12.8324           -0.197811
                  87              14.529             12.9994           -0.195125
                  88              14.696             13.1663           -0.192564
                  89              14.863             13.3333           -0.190125
                  90               15.03             13.5003           -0.187808
                  91              15.197             13.6673           -0.185613
                  92              15.364             13.8343            -0.18354
                  93              15.531             14.0013           -0.181594
                  94              15.698             14.1683           -0.179777
                  95              15.865             14.3352           -0.178099
                  96              16.032             14.5022           -0.176572
                  97              16.199             14.6692            -0.17522
                  98              16.366             14.8362           -0.174088
                  99              16.533             15.0032           -0.173309
