            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43023
                   1            0.153112            0.153055            -1.42606
                   2            0.306223            0.305789            -1.41532
                   3            0.459335            0.457927            -1.39808
                   4            0.612447             0.60921            -1.37448
                   5            0.765558            0.759444            -1.34494
                   6             0.91867            0.908509            -1.30997
                   7             1.07178             1.05636            -1.27019
                   8             1.22489             1.20305            -1.22631
                   9               1.378             1.34871            -1.17911
                  10             1.53112             1.49353            -1.12941
                  11             1.68423             1.63777            -1.07805
                  12             1.83734             1.78172            -1.02588
                  13             1.99045             1.92566           -0.973698
                  14             2.14356             2.06987           -0.922253
                  15             2.29667             2.21457           -0.872186
                  16             2.44979             2.35991           -0.824026
                  17              2.6029             2.50599           -0.778168
                  18             2.75601             2.65286           -0.734878
                  19             2.90912             2.80049             -0.6943
                  20             3.06223             2.94886           -0.656473
                  21             3.21534             3.09789           -0.621355
                  22             3.36846             3.24751           -0.588848
                  23             3.52157             3.39765           -0.558809
                  24             3.67468             3.54822           -0.531077
                  25             3.82779             3.69918            -0.50548
                  26              3.9809             3.85046           -0.481845
                  27             4.13401               4.002           -0.460004
                  28             4.28713             4.15378           -0.439799
                  29             4.44024             4.30574           -0.421082
                  30             4.59335             4.45786           -0.403719
                  31             4.74646             4.61012           -0.387587
                  32             4.89957              4.7625           -0.372572
                  33             5.05268             4.91497           -0.358575
                  34              5.2058             5.06752           -0.345505
                  35             5.35891             5.22014           -0.333281
                  36             5.51202             5.37283           -0.321828
                  37             5.66513             5.52556           -0.311082
                  38             5.81824             5.67834           -0.300984
                  39             5.97135             5.83115           -0.291479
                  40             6.12447               5.984            -0.28252
                  41             6.27758             6.13688           -0.274065
                  42             6.43069             6.28978           -0.266073
                  43              6.5838             6.44271            -0.25851
                  44             6.73691             6.59565           -0.251344
                  45             6.89002             6.74861           -0.244546
                  46             7.04314             6.90159            -0.23809
                  47             7.19625             7.05458           -0.231951
                  48             7.34936             7.20758           -0.226109
                  49             7.50247             7.36059           -0.220542
                  50             7.65558             7.51361           -0.215233
                  51             7.80869             7.66664           -0.210165
                  52             7.96181             7.81967           -0.205323
                  53             8.11492             7.97271           -0.200693
                  54             8.26803             8.12576           -0.196262
                  55             8.42114             8.27881           -0.192018
                  56             8.57425             8.43187            -0.18795
                  57             8.72736             8.58493           -0.184048
                  58             8.88048               8.738           -0.180302
                  59             9.03359             8.89107           -0.176704
                  60              9.1867             9.04414           -0.173246
                  61             9.33981             9.19722            -0.16992
                  62             9.49292             9.35029            -0.16672
                  63             9.64603             9.50338           -0.163638
                  64             9.79915             9.65646            -0.16067
                  65             9.95226             9.80954           -0.157808
                  66             10.1054             9.96263           -0.155048
                  67             10.2585             10.1157           -0.152386
                  68             10.4116             10.2688           -0.149816
                  69             10.5647             10.4219           -0.147334
                  70             10.7178              10.575           -0.144936
                  71             10.8709             10.7281           -0.142619
                  72              11.024             10.8812           -0.140379
                  73             11.1772             11.0343           -0.138212
                  74             11.3303             11.1874           -0.136116
                  75             11.4834             11.3405           -0.134088
                  76             11.6365             11.4936           -0.132124
                  77             11.7896             11.6467           -0.130223
                  78             11.9427             11.7998           -0.128381
                  79             12.0958             11.9529           -0.126598
                  80             12.2489              12.106           -0.124869
                  81              12.402             12.2591           -0.123195
                  82             12.5552             12.4122           -0.121572
                  83             12.7083             12.5653           -0.119999
                  84             12.8614             12.7184           -0.118474
                  85             13.0145             12.8715           -0.116996
                  86             13.1676             13.0246           -0.115564
                  87             13.3207             13.1777           -0.114176
                  88             13.4738             13.3308           -0.112832
                  89             13.6269             13.4839            -0.11153
                  90               13.78              13.637           -0.110269
                  91             13.9332             13.7901           -0.109049
                  92             14.0863             13.9432            -0.10787
                  93             14.2394             14.0963           -0.106732
                  94             14.3925             14.2495           -0.105634
                  95             14.5456             14.4026           -0.104578
                  96             14.6987             14.5557           -0.103566
                  97             14.8518             14.7088           -0.102602
                  98             15.0049             14.8619           -0.101694
                  99             15.1581              15.015           -0.100865
