            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.599423
                   0                   0                   0           -0.599423
                   1           0.0317333           0.0317279           -0.599926
                   2           0.0634665           0.0634239           -0.601436
                   3           0.0951998            0.095056           -0.603951
                   4            0.126933            0.126592           -0.607468
                   5            0.158666            0.158001           -0.611984
                   6              0.1904            0.189251           -0.617494
                   7            0.222133            0.220311           -0.623993
                   8            0.253866            0.251148           -0.631474
                   9            0.285599            0.281733            -0.63993
                  10            0.317333            0.312033           -0.649352
                  11            0.349066             0.34202            -0.65973
                  12            0.380799            0.371662           -0.671055
                  13            0.412532            0.400931           -0.683314
                  14            0.444266            0.429795           -0.696496
                  15            0.475999            0.458227           -0.710587
                  16            0.507732            0.486197           -0.725573
                  17            0.539465            0.513677           -0.741439
                  18            0.571199            0.540641           -0.758169
                  19            0.602932             0.56706           -0.775746
                  20            0.634665            0.592908           -0.794153
                  21            0.666398            0.618159            -0.81337
                  22            0.698132            0.642788           -0.833378
                  23            0.729865            0.666769           -0.854158
                  24            0.761598            0.690079           -0.875689
                  25            0.793331            0.712694           -0.897948
                  26            0.825065            0.734592           -0.920913
                  27            0.856798             0.75575           -0.944562
                  28            0.888531            0.776146            -0.96887
                  29            0.920265            0.795762           -0.993813
                  30            0.951998            0.814576            -1.01937
                  31            0.983731             0.83257             -1.0455
                  32             1.01546            0.849725             -1.0722
                  33              1.0472            0.866025            -1.09942
                  34             1.07893            0.881453            -1.12715
                  35             1.11066            0.895994            -1.15536
                  36              1.1424            0.909632            -1.18401
                  37             1.17413            0.922354            -1.21308
                  38             1.20586            0.934148            -1.24254
                  39              1.2376            0.945001            -1.27235
                  40             1.26933            0.954902             -1.3025
                  41             1.30106            0.963842            -1.33295
                  42              1.3328            0.971812            -1.36366
                  43             1.36453            0.978802            -1.39462
                  44             1.39626            0.984808            -1.42577
                  45               1.428            0.989821            -1.45711
                  46             1.45973            0.993838            -1.48858
                  47             1.49146            0.996855            -1.52017
                  48              1.5232            0.998867            -1.55184
                  49             1.55493            0.999874            -1.58356
                  50             1.58666            0.999874            -1.61529
                  51              1.6184            0.998867              -1.647
                  52             1.65013            0.996855            -1.67867
                  53             1.68186            0.993838            -1.71026
                  54              1.7136            0.989821            -1.74174
                  55             1.74533            0.984808            -1.77307
                  56             1.77706            0.978802            -1.80423
                  57              1.8088            0.971812            -1.83518
                  58             1.84053            0.963842             -1.8659
                  59             1.87226            0.954902            -1.89634
                  60               1.904            0.945001            -1.92649
                  61             1.93573            0.934148            -1.95631
                  62             1.96746            0.922354            -1.98577
                  63              1.9992            0.909632            -2.01484
                  64             2.03093            0.895994            -2.04349
                  65             2.06266            0.881453            -2.07169
                  66              2.0944            0.866025            -2.09942
                  67             2.12613            0.849725            -2.12665
                  68             2.15786             0.83257            -2.15334
                  69             2.18959            0.814576            -2.17948
                  70             2.22133            0.795762            -2.20503
                  71             2.25306            0.776146            -2.22998
                  72             2.28479             0.75575            -2.25428
                  73             2.31653            0.734592            -2.27793
                  74             2.34826            0.712694             -2.3009
                  75             2.37999            0.690079            -2.32316
                  76             2.41173            0.666769            -2.34469
                  77             2.44346            0.642788            -2.36547
                  78             2.47519            0.618159            -2.38548
                  79             2.50693            0.592908            -2.40469
                  80             2.53866             0.56706             -2.4231
                  81             2.57039            0.540641            -2.44068
                  82             2.60213            0.513677            -2.45741
                  83             2.63386            0.486197            -2.47327
                  84             2.66559            0.458227            -2.48826
                  85             2.69733            0.429795            -2.50235
                  86             2.72906            0.400931            -2.51553
                  87             2.76079            0.371662            -2.52779
                  88             2.79253             0.34202            -2.53912
                  89             2.82426            0.312033            -2.54949
                  90             2.85599            0.281733            -2.55892
                  91             2.88773            0.251148            -2.56737
                  92             2.91946            0.220311            -2.57485
                  93             2.95119            0.189251            -2.58135
                  94             2.98293            0.158001            -2.58686
                  95             3.01466            0.126592            -2.59138
                  96             3.04639            0.095056            -2.59489
                  97             3.07813           0.0634239            -2.59741
                  98             3.10986           0.0317279            -2.59892
                  99             3.14159                   0            -2.59942
