            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.39404
                   0                   0                   0            -1.39404
                   1           0.0317333           0.0317279            -1.39454
                   2           0.0634665           0.0634239            -1.39605
                   3           0.0951998            0.095056            -1.39856
                   4            0.126933            0.126592            -1.40208
                   5            0.158666            0.158001             -1.4066
                   6              0.1904            0.189251            -1.41211
                   7            0.222133            0.220311            -1.41861
                   8            0.253866            0.251148            -1.42609
                   9            0.285599            0.281733            -1.43454
                  10            0.317333            0.312033            -1.44396
                  11            0.349066             0.34202            -1.45434
                  12            0.380799            0.371662            -1.46567
                  13            0.412532            0.400931            -1.47793
                  14            0.444266            0.429795            -1.49111
                  15            0.475999            0.458227             -1.5052
                  16            0.507732            0.486197            -1.52019
                  17            0.539465            0.513677            -1.53605
                  18            0.571199            0.540641            -1.55278
                  19            0.602932             0.56706            -1.57036
                  20            0.634665            0.592908            -1.58877
                  21            0.666398            0.618159            -1.60798
                  22            0.698132            0.642788            -1.62799
                  23            0.729865            0.666769            -1.64877
                  24            0.761598            0.690079             -1.6703
                  25            0.793331            0.712694            -1.69256
                  26            0.825065            0.734592            -1.71553
                  27            0.856798             0.75575            -1.73918
                  28            0.888531            0.776146            -1.76348
                  29            0.920265            0.795762            -1.78843
                  30            0.951998            0.814576            -1.81398
                  31            0.983731             0.83257            -1.84012
                  32             1.01546            0.849725            -1.86681
                  33              1.0472            0.866025            -1.89404
                  34             1.07893            0.881453            -1.92176
                  35             1.11066            0.895994            -1.94997
                  36              1.1424            0.909632            -1.97862
                  37             1.17413            0.922354            -2.00769
                  38             1.20586            0.934148            -2.03715
                  39              1.2376            0.945001            -2.06697
                  40             1.26933            0.954902            -2.09712
                  41             1.30106            0.963842            -2.12756
                  42              1.3328            0.971812            -2.15828
                  43             1.36453            0.978802            -2.18923
                  44             1.39626            0.984808            -2.22039
                  45               1.428            0.989821            -2.25172
                  46             1.45973            0.993838             -2.2832
                  47             1.49146            0.996855            -2.31479
                  48              1.5232            0.998867            -2.34645
                  49             1.55493            0.999874            -2.37817
                  50             1.58666            0.999874             -2.4099
                  51              1.6184            0.998867            -2.44162
                  52             1.65013            0.996855            -2.47329
                  53             1.68186            0.993838            -2.50487
                  54              1.7136            0.989821            -2.53635
                  55             1.74533            0.984808            -2.56768
                  56             1.77706            0.978802            -2.59884
                  57              1.8088            0.971812            -2.62979
                  58             1.84053            0.963842            -2.66051
                  59             1.87226            0.954902            -2.69096
                  60               1.904            0.945001             -2.7211
                  61             1.93573            0.934148            -2.75092
                  62             1.96746            0.922354            -2.78038
                  63              1.9992            0.909632            -2.80945
                  64             2.03093            0.895994             -2.8381
                  65             2.06266            0.881453            -2.86631
                  66              2.0944            0.866025            -2.89404
                  67             2.12613            0.849725            -2.92126
                  68             2.15786             0.83257            -2.94796
                  69             2.18959            0.814576            -2.97409
                  70             2.22133            0.795762            -2.99965
                  71             2.25306            0.776146            -3.02459
                  72             2.28479             0.75575             -3.0489
                  73             2.31653            0.734592            -3.07255
                  74             2.34826            0.712694            -3.09551
                  75             2.37999            0.690079            -3.11777
                  76             2.41173            0.666769             -3.1393
                  77             2.44346            0.642788            -3.16008
                  78             2.47519            0.618159            -3.18009
                  79             2.50693            0.592908            -3.19931
                  80             2.53866             0.56706            -3.21771
                  81             2.57039            0.540641            -3.23529
                  82             2.60213            0.513677            -3.25202
                  83             2.63386            0.486197            -3.26789
                  84             2.66559            0.458227            -3.28287
                  85             2.69733            0.429795            -3.29696
                  86             2.72906            0.400931            -3.31014
                  87             2.76079            0.371662             -3.3224
                  88             2.79253             0.34202            -3.33373
                  89             2.82426            0.312033            -3.34411
                  90             2.85599            0.281733            -3.35353
                  91             2.88773            0.251148            -3.36198
                  92             2.91946            0.220311            -3.36947
                  93             2.95119            0.189251            -3.37596
                  94             2.98293            0.158001            -3.38147
                  95             3.01466            0.126592            -3.38599
                  96             3.04639            0.095056            -3.38951
                  97             3.07813           0.0634239            -3.39202
                  98             3.10986           0.0317279            -3.39353
                  99             3.14159                   0            -3.39404
