            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.69229
                   1            0.170486             0.16992             -4.6784
                   2            0.340973            0.337212            -4.64555
                   3            0.511459            0.499824            -4.59433
                   4            0.681946            0.655443             -4.5247
                   5            0.852432            0.802104            -4.43778
                   6             1.02292            0.938179            -4.33507
                   7              1.1934             1.06243            -4.21834
                   8             1.36389             1.17412            -4.08952
                   9             1.53438             1.27302            -3.95066
                  10             1.70486             1.35955            -3.80376
                  11             1.87535             1.43473            -3.65075
                  12             2.04584              1.5003            -3.49337
                  13             2.21632             1.55861            -3.33317
                  14             2.38681             1.61261            -3.17146
                  15              2.5573             1.66565            -3.00944
                  16             2.72778             1.72114            -2.84823
                  17             2.89827             1.78218            -2.68905
                  18             3.06876             1.85116            -2.53314
                  19             3.23924             1.92957            -2.38176
                  20             3.40973             2.01805            -2.23603
                  21             3.58021             2.11654            -2.09687
                  22              3.7507             2.22454            -1.96495
                  23             3.92119             2.34129            -1.84071
                  24             4.09167             2.46593            -1.72439
                  25             4.26216             2.59753            -1.61601
                  26             4.43265              2.7352            -1.51545
                  27             4.60313             2.87809            -1.42246
                  28             4.77362             3.02542            -1.33666
                  29             4.94411             3.17649            -1.25765
                  30             5.11459              3.3307            -1.18494
                  31             5.28508             3.48752            -1.11806
                  32             5.45556             3.64651            -1.05654
                  33             5.62605             3.80732           -0.999899
                  34             5.79654             3.96962           -0.947717
                  35             5.96702             4.13317           -0.899584
                  36             6.13751             4.29776           -0.855131
                  37               6.308             4.46322           -0.814017
                  38             6.47848              4.6294           -0.775936
                  39             6.64897             4.79618            -0.74061
                  40             6.81946             4.96348           -0.707789
                  41             6.98994             5.13121            -0.67725
                  42             7.16043              5.2993           -0.648789
                  43             7.33092             5.46771           -0.622227
                  44              7.5014             5.63638             -0.5974
                  45             7.67189             5.80527           -0.574162
                  46             7.84237             5.97436           -0.552382
                  47             8.01286             6.14362           -0.531942
                  48             8.18335             6.31302           -0.512734
                  49             8.35383             6.48254           -0.494662
                  50             8.52432             6.65218           -0.477638
                  51             8.69481             6.82191           -0.461585
                  52             8.86529             6.99172           -0.446429
                  53             9.03578              7.1616           -0.432106
                  54             9.20627             7.33155           -0.418557
                  55             9.37675             7.50155           -0.405727
                  56             9.54724              7.6716           -0.393568
                  57             9.71772              7.8417           -0.382034
                  58             9.88821             8.01183           -0.371085
                  59             10.0587               8.182           -0.360681
                  60             10.2292              8.3522            -0.35079
                  61             10.3997             8.52243           -0.341378
                  62             10.5702             8.69268           -0.332417
                  63             10.7406             8.86295            -0.32388
                  64             10.9111             9.03324           -0.315741
                  65             11.0816             9.20355           -0.307978
                  66             11.2521             9.37388           -0.300569
                  67             11.4226             9.54422           -0.293496
                  68             11.5931             9.71457           -0.286739
                  69             11.7636             9.88493           -0.280282
                  70              11.934             10.0553           -0.274109
                  71             12.1045             10.2257           -0.268206
                  72              12.275             10.3961            -0.26256
                  73             12.4455             10.5665           -0.257157
                  74              12.616             10.7369           -0.251987
                  75             12.7865             10.9073           -0.247038
                  76              12.957             11.0777           -0.242301
                  77             13.1275             11.2482           -0.237766
                  78             13.2979             11.4186           -0.233425
                  79             13.4684              11.589           -0.229269
                  80             13.6389             11.7595           -0.225292
                  81             13.8094             11.9299           -0.221488
                  82             13.9799             12.1004           -0.217848
                  83             14.1504             12.2708           -0.214369
                  84             14.3209             12.4413           -0.211046
                  85             14.4913             12.6117           -0.207872
                  86             14.6618             12.7822           -0.204846
                  87             14.8323             12.9526           -0.201963
                  88             15.0028             13.1231           -0.199221
                  89             15.1733             13.2936           -0.196619
                  90             15.3438              13.464           -0.194154
                  91             15.5143             13.6345           -0.191828
                  92             15.6847              13.805           -0.189641
                  93             15.8552             13.9755           -0.187597
                  94             16.0257             14.1459           -0.185701
                  95             16.1962             14.3164           -0.183963
                  96             16.3667             14.4869           -0.182397
                  97             16.5372             14.6574           -0.181034
                  98             16.7077             14.8279           -0.179925
                  99             16.8782             14.9983           -0.179226
