            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.3383
                   0                   0                   0              2.3383
                   1           0.0317333           0.0317279             2.33779
                   2           0.0634665           0.0634239             2.33628
                   3           0.0951998            0.095056             2.33377
                   4            0.126933            0.126592             2.33025
                   5            0.158666            0.158001             2.32573
                   6              0.1904            0.189251             2.32022
                   7            0.222133            0.220311             2.31373
                   8            0.253866            0.251148             2.30624
                   9            0.285599            0.281733             2.29779
                  10            0.317333            0.312033             2.28837
                  11            0.349066             0.34202             2.27799
                  12            0.380799            0.371662             2.26666
                  13            0.412532            0.400931              2.2544
                  14            0.444266            0.429795             2.24122
                  15            0.475999            0.458227             2.22713
                  16            0.507732            0.486197             2.21215
                  17            0.539465            0.513677             2.19628
                  18            0.571199            0.540641             2.17955
                  19            0.602932             0.56706             2.16197
                  20            0.634665            0.592908             2.14357
                  21            0.666398            0.618159             2.12435
                  22            0.698132            0.642788             2.10434
                  23            0.729865            0.666769             2.08356
                  24            0.761598            0.690079             2.06203
                  25            0.793331            0.712694             2.03977
                  26            0.825065            0.734592             2.01681
                  27            0.856798             0.75575             1.99316
                  28            0.888531            0.776146             1.96885
                  29            0.920265            0.795762             1.94391
                  30            0.951998            0.814576             1.91835
                  31            0.983731             0.83257             1.89222
                  32             1.01546            0.849725             1.86552
                  33              1.0472            0.866025              1.8383
                  34             1.07893            0.881453             1.81057
                  35             1.11066            0.895994             1.78236
                  36              1.1424            0.909632             1.75371
                  37             1.17413            0.922354             1.72464
                  38             1.20586            0.934148             1.69518
                  39              1.2376            0.945001             1.66536
                  40             1.26933            0.954902             1.63522
                  41             1.30106            0.963842             1.60477
                  42              1.3328            0.971812             1.57405
                  43             1.36453            0.978802              1.5431
                  44             1.39626            0.984808             1.51194
                  45               1.428            0.989821             1.48061
                  46             1.45973            0.993838             1.44913
                  47             1.49146            0.996855             1.41755
                  48              1.5232            0.998867             1.38588
                  49             1.55493            0.999874             1.35416
                  50             1.58666            0.999874             1.32243
                  51              1.6184            0.998867             1.29071
                  52             1.65013            0.996855             1.25905
                  53             1.68186            0.993838             1.22746
                  54              1.7136            0.989821             1.19598
                  55             1.74533            0.984808             1.16465
                  56             1.77706            0.978802             1.13349
                  57              1.8088            0.971812             1.10254
                  58             1.84053            0.963842             1.07182
                  59             1.87226            0.954902             1.04138
                  60               1.904            0.945001             1.01123
                  61             1.93573            0.934148             0.98141
                  62             1.96746            0.922354            0.951951
                  63              1.9992            0.909632            0.922881
                  64             2.03093            0.895994            0.894229
                  65             2.06266            0.881453            0.866025
                  66              2.0944            0.866025            0.838296
                  67             2.12613            0.849725            0.811071
                  68             2.15786             0.83257            0.784376
                  69             2.18959            0.814576            0.758239
                  70             2.22133            0.795762            0.732686
                  71             2.25306            0.776146            0.707743
                  72             2.28479             0.75575            0.683435
                  73             2.31653            0.734592            0.659787
                  74             2.34826            0.712694            0.636821
                  75             2.37999            0.690079            0.614562
                  76             2.41173            0.666769            0.593032
                  77             2.44346            0.642788            0.572252
                  78             2.47519            0.618159            0.552243
                  79             2.50693            0.592908            0.533026
                  80             2.53866             0.56706            0.514619
                  81             2.57039            0.540641            0.497042
                  82             2.60213            0.513677            0.480313
                  83             2.63386            0.486197            0.464447
                  84             2.66559            0.458227            0.449461
                  85             2.69733            0.429795            0.435369
                  86             2.72906            0.400931            0.422188
                  87             2.76079            0.371662            0.409928
                  88             2.79253             0.34202            0.398603
                  89             2.82426            0.312033            0.388225
                  90             2.85599            0.281733            0.378803
                  91             2.88773            0.251148            0.370347
                  92             2.91946            0.220311            0.362866
                  93             2.95119            0.189251            0.356367
                  94             2.98293            0.158001            0.350857
                  95             3.01466            0.126592            0.346341
                  96             3.04639            0.095056            0.342824
                  97             3.07813           0.0634239            0.340309
                  98             3.10986           0.0317279            0.338799
                  99             3.14159                   0            0.338296
