            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72329
                   1            0.157679            0.157473            -2.71523
                   2            0.315357            0.313867            -2.69514
                   3            0.473036             0.46829            -2.66327
                   4            0.630714            0.619813            -2.61964
                   5            0.788393             0.76767            -2.56486
                   6            0.946071            0.911274            -2.49974
                   7             1.10375             1.05024            -2.42524
                   8             1.26143             1.18443            -2.34244
                   9             1.41911             1.31397            -2.25255
                  10             1.57679             1.43927            -2.15682
                  11             1.73446             1.56102            -2.05662
                  12             1.89214             1.68015            -1.95332
                  13             2.04982             1.79782            -1.84837
                  14              2.2075             1.91532            -1.74321
                  15             2.36518             2.03392            -1.63931
                  16             2.52286             2.15479            -1.53805
                  17             2.68054             2.27882            -1.44069
                  18             2.83821             2.40658            -1.34829
                  19             2.99589             2.53829            -1.26159
                  20             3.15357             2.67383            -1.18103
                  21             3.31125             2.81291            -1.10674
                  22             3.46893             2.95511             -1.0386
                  23             3.62661             3.09997           -0.976322
                  24             3.78429             3.24705           -0.919495
                  25             3.94196             3.39597           -0.867668
                  26             4.09964             3.54639           -0.820378
                  27             4.25732             3.69803           -0.777178
                  28               4.415             3.85068            -0.73765
                  29             4.57268             4.00414           -0.701411
                  30             4.73036             4.15826           -0.668118
                  31             4.88804             4.31293           -0.637465
                  32             5.04571             4.46805           -0.609179
                  33             5.20339             4.62354            -0.58302
                  34             5.36107             4.77935           -0.558776
                  35             5.51875             4.93541           -0.536259
                  36             5.67643             5.09169           -0.515304
                  37             5.83411             5.24815           -0.495765
                  38             5.99179             5.40477           -0.477511
                  39             6.14946             5.56152           -0.460427
                  40             6.30714             5.71838           -0.444412
                  41             6.46482             5.87534           -0.429373
                  42              6.6225             6.03239           -0.415229
                  43             6.78018              6.1895           -0.401907
                  44             6.93786             6.34668           -0.389342
                  45             7.09554             6.50391           -0.377474
                  46             7.25321             6.66119           -0.366251
                  47             7.41089             6.81851           -0.355624
                  48             7.56857             6.97587            -0.34555
                  49             7.72625             7.13325            -0.33599
                  50             7.88393             7.29067           -0.326908
                  51             8.04161             7.44811            -0.31827
                  52             8.19929             7.60558           -0.310048
                  53             8.35696             7.76306           -0.302214
                  54             8.51464             7.92056           -0.294744
                  55             8.67232             8.07808           -0.287613
                  56                8.83             8.23561           -0.280803
                  57             8.98768             8.39315           -0.274293
                  58             9.14536             8.55071           -0.268065
                  59             9.30303             8.70828           -0.262103
                  60             9.46071             8.86585           -0.256392
                  61             9.61839             9.02343           -0.250918
                  62             9.77607             9.18103           -0.245668
                  63             9.93375             9.33862           -0.240631
                  64             10.0914             9.49623           -0.235794
                  65             10.2491             9.65384           -0.231147
                  66             10.4068             9.81145           -0.226681
                  67             10.5645             9.96907           -0.222387
                  68             10.7221             10.1267           -0.218256
                  69             10.8798             10.2843           -0.214282
                  70             11.0375              10.442           -0.210455
                  71             11.1952             10.5996            -0.20677
                  72             11.3529             10.7572            -0.20322
                  73             11.5105             10.9149             -0.1998
                  74             11.6682             11.0725           -0.196503
                  75             11.8259             11.2302           -0.193324
                  76             11.9836             11.3878            -0.19026
                  77             12.1412             11.5455           -0.187305
                  78             12.2989             11.7031           -0.184454
                  79             12.4566             11.8608           -0.181705
                  80             12.6143             12.0184           -0.179053
                  81              12.772             12.1761           -0.176495
                  82             12.9296             12.3337           -0.174029
                  83             13.0873             12.4914            -0.17165
                  84              13.245             12.6491           -0.169356
                  85             13.4027             12.8067           -0.167146
                  86             13.5604             12.9644           -0.165017
                  87              13.718             13.1221           -0.162966
                  88             13.8757             13.2797           -0.160994
                  89             14.0334             13.4374           -0.159098
                  90             14.1911             13.5951           -0.157277
                  91             14.3487             13.7527           -0.155532
                  92             14.5064             13.9104           -0.153862
                  93             14.6641             14.0681           -0.152268
                  94             14.8218             14.2257           -0.150754
                  95             14.9795             14.3834           -0.149321
                  96             15.1371             14.5411           -0.147977
                  97             15.2948             14.6988           -0.146734
                  98             15.4525             14.8564           -0.145614
                  99             15.6102             15.0141           -0.144683
