            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.19612
                   1            0.166713            0.166255            -4.18377
                   2            0.333427            0.330304            -4.15408
                   3             0.50014            0.490398            -4.10756
                   4            0.666854            0.644599             -4.0442
                   5            0.833567            0.791262            -3.96493
                   6             1.00028            0.929032            -3.87105
                   7             1.16699              1.0569            -3.76408
                   8             1.33371             1.17426            -3.64568
                   9             1.50042               1.281            -3.51761
                  10             1.66713              1.3775            -3.38167
                  11             1.83385             1.46471            -3.23958
                  12             2.00056             1.54414            -3.09301
                  13             2.16727             1.61783            -2.94347
                  14             2.33399             1.68833            -2.79239
                  15              2.5007             1.75845            -2.64114
                  16             2.66741             1.83109            -2.49108
                  17             2.83413             1.90886            -2.34362
                  18             3.00084              1.9938            -2.20017
                  19             3.16755              2.0872            -2.06207
                  20             3.33427             2.18953            -1.93046
                  21             3.50098             2.30065            -1.80619
                  22              3.6677             2.41998            -1.68976
                  23             3.83441             2.54668            -1.58141
                  24             4.00112             2.67984             -1.4811
                  25             4.16784             2.81853            -1.38859
                  26             4.33455             2.96191            -1.30352
                  27             4.50126             3.10919            -1.22542
                  28             4.66798             3.25973            -1.15379
                  29             4.83469             3.41296            -1.08809
                  30              5.0014              3.5684            -1.02783
                  31             5.16812             3.72566           -0.972495
                  32             5.33483             3.88443           -0.921635
                  33             5.50154             4.04443           -0.874823
                  34             5.66826             4.20546           -0.831671
                  35             5.83497             4.36735           -0.791827
                  36             6.00168             4.52994           -0.754977
                  37              6.1684             4.69312           -0.720837
                  38             6.33511             4.85679           -0.689154
                  39             6.50182             5.02088             -0.6597
                  40             6.66854             5.18532           -0.632274
                  41             6.83525             5.35006           -0.606694
                  42             7.00196             5.51505           -0.582798
                  43             7.16868             5.68026           -0.560441
                  44             7.33539             5.84565           -0.539494
                  45              7.5021             6.01121           -0.519839
                  46             7.66882             6.17689           -0.501372
                  47             7.83553              6.3427           -0.483998
                  48             8.00224             6.50861           -0.467631
                  49             8.16896              6.6746           -0.452196
                  50             8.33567             6.84068           -0.437621
                  51             8.50238             7.00682           -0.423844
                  52              8.6691             7.17302           -0.410807
                  53             8.83581             7.33928           -0.398458
                  54             9.00252             7.50558            -0.38675
                  55             9.16924             7.67192           -0.375639
                  56             9.33595              7.8383           -0.365085
                  57             9.50266             8.00472           -0.355052
                  58             9.66938             8.17116           -0.345507
                  59             9.83609             8.33762           -0.336419
                  60             10.0028             8.50411            -0.32776
                  61             10.1695             8.67062           -0.319504
                  62             10.3362             8.83715           -0.311627
                  63             10.5029             9.00369           -0.304107
                  64             10.6697             9.17025           -0.296924
                  65             10.8364             9.33682            -0.29006
                  66             11.0031              9.5034           -0.283496
                  67             11.1698                9.67           -0.277216
                  68             11.3365              9.8366           -0.271206
                  69             11.5032             10.0032           -0.265452
                  70             11.6699             10.1698           -0.259941
                  71             11.8367             10.3365            -0.25466
                  72             12.0034             10.5031           -0.249599
                  73             12.1701             10.6697           -0.244748
                  74             12.3368             10.8364           -0.240096
                  75             12.5035             11.0031           -0.235634
                  76             12.6702             11.1697           -0.231356
                  77             12.8369             11.3364           -0.227251
                  78             13.0036              11.503           -0.223315
                  79             13.1704             11.6697           -0.219539
                  80             13.3371             11.8364           -0.215918
                  81             13.5038             12.0031           -0.212446
                  82             13.6705             12.1697           -0.209119
                  83             13.8372             12.3364            -0.20593
                  84             14.0039             12.5031           -0.202876
                  85             14.1706             12.6698           -0.199954
                  86             14.3374             12.8365            -0.19716
                  87             14.5041             13.0032           -0.194491
                  88             14.6708             13.1699           -0.191944
                  89             14.8375             13.3366           -0.189519
                  90             15.0042             13.5033           -0.187215
                  91             15.1709               13.67           -0.185031
                  92             15.3376             13.8367           -0.182968
                  93             15.5043             14.0034            -0.18103
                  94             15.6711             14.1701            -0.17922
                  95             15.8378             14.3368           -0.177547
                  96             16.0045             14.5035           -0.176023
                  97             16.1712             14.6702           -0.174673
                  98             16.3379             14.8369            -0.17354
                  99             16.5046             15.0036           -0.172755
