            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.09918
                   0                   0                   0            -2.09918
                   1           0.0317333           0.0317279            -2.09968
                   2           0.0634665           0.0634239            -2.10119
                   3           0.0951998            0.095056            -2.10371
                   4            0.126933            0.126592            -2.10722
                   5            0.158666            0.158001            -2.11174
                   6              0.1904            0.189251            -2.11725
                   7            0.222133            0.220311            -2.12375
                   8            0.253866            0.251148            -2.13123
                   9            0.285599            0.281733            -2.13968
                  10            0.317333            0.312033            -2.14911
                  11            0.349066             0.34202            -2.15949
                  12            0.380799            0.371662            -2.17081
                  13            0.412532            0.400931            -2.18307
                  14            0.444266            0.429795            -2.19625
                  15            0.475999            0.458227            -2.21034
                  16            0.507732            0.486197            -2.22533
                  17            0.539465            0.513677            -2.24119
                  18            0.571199            0.540641            -2.25792
                  19            0.602932             0.56706             -2.2755
                  20            0.634665            0.592908            -2.29391
                  21            0.666398            0.618159            -2.31312
                  22            0.698132            0.642788            -2.33313
                  23            0.729865            0.666769            -2.35391
                  24            0.761598            0.690079            -2.37544
                  25            0.793331            0.712694             -2.3977
                  26            0.825065            0.734592            -2.42067
                  27            0.856798             0.75575            -2.44432
                  28            0.888531            0.776146            -2.46863
                  29            0.920265            0.795762            -2.49357
                  30            0.951998            0.814576            -2.51912
                  31            0.983731             0.83257            -2.54526
                  32             1.01546            0.849725            -2.57195
                  33              1.0472            0.866025            -2.59918
                  34             1.07893            0.881453            -2.62691
                  35             1.11066            0.895994            -2.65511
                  36              1.1424            0.909632            -2.68376
                  37             1.17413            0.922354            -2.71283
                  38             1.20586            0.934148            -2.74229
                  39              1.2376            0.945001            -2.77211
                  40             1.26933            0.954902            -2.80226
                  41             1.30106            0.963842             -2.8327
                  42              1.3328            0.971812            -2.86342
                  43             1.36453            0.978802            -2.89437
                  44             1.39626            0.984808            -2.92553
                  45               1.428            0.989821            -2.95686
                  46             1.45973            0.993838            -2.98834
                  47             1.49146            0.996855            -3.01993
                  48              1.5232            0.998867             -3.0516
                  49             1.55493            0.999874            -3.08331
                  50             1.58666            0.999874            -3.11504
                  51              1.6184            0.998867            -3.14676
                  52             1.65013            0.996855            -3.17843
                  53             1.68186            0.993838            -3.21002
                  54              1.7136            0.989821            -3.24149
                  55             1.74533            0.984808            -3.27283
                  56             1.77706            0.978802            -3.30398
                  57              1.8088            0.971812            -3.33494
                  58             1.84053            0.963842            -3.36565
                  59             1.87226            0.954902             -3.3961
                  60               1.904            0.945001            -3.42625
                  61             1.93573            0.934148            -3.45606
                  62             1.96746            0.922354            -3.48552
                  63              1.9992            0.909632            -3.51459
                  64             2.03093            0.895994            -3.54324
                  65             2.06266            0.881453            -3.57145
                  66              2.0944            0.866025            -3.59918
                  67             2.12613            0.849725             -3.6264
                  68             2.15786             0.83257             -3.6531
                  69             2.18959            0.814576            -3.67923
                  70             2.22133            0.795762            -3.70479
                  71             2.25306            0.776146            -3.72973
                  72             2.28479             0.75575            -3.75404
                  73             2.31653            0.734592            -3.77769
                  74             2.34826            0.712694            -3.80065
                  75             2.37999            0.690079            -3.82291
                  76             2.41173            0.666769            -3.84444
                  77             2.44346            0.642788            -3.86522
                  78             2.47519            0.618159            -3.88523
                  79             2.50693            0.592908            -3.90445
                  80             2.53866             0.56706            -3.92285
                  81             2.57039            0.540641            -3.94043
                  82             2.60213            0.513677            -3.95716
                  83             2.63386            0.486197            -3.97303
                  84             2.66559            0.458227            -3.98801
                  85             2.69733            0.429795             -4.0021
                  86             2.72906            0.400931            -4.01529
                  87             2.76079            0.371662            -4.02755
                  88             2.79253             0.34202            -4.03887
                  89             2.82426            0.312033            -4.04925
                  90             2.85599            0.281733            -4.05867
                  91             2.88773            0.251148            -4.06713
                  92             2.91946            0.220311            -4.07461
                  93             2.95119            0.189251            -4.08111
                  94             2.98293            0.158001            -4.08662
                  95             3.01466            0.126592            -4.09113
                  96             3.04639            0.095056            -4.09465
                  97             3.07813           0.0634239            -4.09716
                  98             3.10986           0.0317279            -4.09867
                  99             3.14159                   0            -4.09918
