            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.17099
                   1            0.160028            0.159755            -3.16164
                   2            0.320056            0.318109            -3.13855
                   3            0.480084             0.47392            -3.10206
                   4            0.640112            0.625969            -3.05216
                   5             0.80014            0.773239            -2.98954
                   6            0.960168            0.914921            -2.91515
                   7              1.1202             1.05046            -2.83006
                   8             1.28022             1.17958            -2.73553
                   9             1.44025             1.30234            -2.63288
                  10             1.60028             1.41917            -2.52351
                  11             1.76031             1.53083            -2.40888
                  12             1.92034             1.63847            -2.29046
                  13             2.08036             1.74353            -2.16975
                  14             2.24039             1.84769            -2.04826
                  15             2.40042             1.95272            -1.92752
                  16             2.56045             2.06033            -1.80908
                  17             2.72048             2.17193            -1.69438
                  18              2.8805             2.28851            -1.58476
                  19             3.04053             2.41055            -1.48124
                  20             3.20056             2.53806            -1.38455
                  21             3.36059              2.6707            -1.29502
                  22             3.52062             2.80792            -1.21268
                  23             3.68064             2.94907            -1.13728
                  24             3.84067             3.09353            -1.06843
                  25              4.0007             3.24073            -1.00564
                  26             4.16073             3.39016           -0.948373
                  27             4.32076             3.54141           -0.896112
                  28             4.48078             3.69415           -0.848356
                  29             4.64081             3.84809           -0.804643
                  30             4.80084             4.00302           -0.764554
                  31             4.96087             4.15874           -0.727711
                  32              5.1209             4.31513           -0.693781
                  33             5.28092             4.47207           -0.662465
                  34             5.44095             4.62945             -0.6335
                  35             5.60098             4.78721           -0.606654
                  36             5.76101             4.94529           -0.581721
                  37             5.92103             5.10362            -0.55852
                  38             6.08106             5.26218           -0.536889
                  39             6.24109             5.42093           -0.516685
                  40             6.40112             5.57984           -0.497781
                  41             6.56115             5.73888           -0.480064
                  42             6.72117             5.89804           -0.463434
                  43              6.8812             6.05731           -0.447799
                  44             7.04123             6.21666            -0.43308
                  45             7.20126             6.37608           -0.419202
                  46             7.36129             6.53557           -0.406101
                  47             7.52131             6.69512           -0.393718
                  48             7.68134             6.85472              -0.382
                  49             7.84137             7.01436           -0.370897
                  50              8.0014             7.17404           -0.360367
                  51             8.16143             7.33376           -0.350369
                  52             8.32145              7.4935           -0.340868
                  53             8.48148             7.65328           -0.331829
                  54             8.64151             7.81307           -0.323222
                  55             8.80154             7.97289           -0.315021
                  56             8.96157             8.13273           -0.307199
                  57             9.12159             8.29258           -0.299733
                  58             9.28162             8.45245           -0.292601
                  59             9.44165             8.61233           -0.285785
                  60             9.60168             8.77223           -0.279264
                  61             9.76171             8.93213           -0.273023
                  62             9.92173             9.09205           -0.267047
                  63             10.0818             9.25197           -0.261319
                  64             10.2418             9.41191           -0.255828
                  65             10.4018             9.57185            -0.25056
                  66             10.5618              9.7318           -0.245504
                  67             10.7219             9.89175            -0.24065
                  68             10.8819             10.0517           -0.235987
                  69             11.0419             10.2117           -0.231506
                  70              11.202             10.3716           -0.227199
                  71              11.362             10.5316           -0.223057
                  72              11.522             10.6916           -0.219072
                  73              11.682             10.8516           -0.215238
                  74             11.8421             11.0116           -0.211549
                  75             12.0021             11.1716           -0.207997
                  76             12.1621             11.3315           -0.204578
                  77             12.3222             11.4915           -0.201285
                  78             12.4822             11.6515           -0.198115
                  79             12.6422             11.8115           -0.195062
                  80             12.8022             11.9715           -0.192122
                  81             12.9623             12.1315           -0.189291
                  82             13.1223             12.2915           -0.186566
                  83             13.2823             12.4516           -0.183943
                  84             13.4423             12.6116           -0.181419
                  85             13.6024             12.7716           -0.178992
                  86             13.7624             12.9316           -0.176658
                  87             13.9224             13.0916           -0.174417
                  88             14.0825             13.2516           -0.172266
                  89             14.2425             13.4116           -0.170204
                  90             14.4025             13.5716            -0.16823
                  91             14.5625             13.7317           -0.166344
                  92             14.7226             13.8917           -0.164547
                  93             14.8826             14.0517           -0.162839
                  94             15.0426             14.2117           -0.161224
                  95             15.2027             14.3717           -0.159707
                  96             15.3627             14.5318           -0.158296
                  97             15.5227             14.6918           -0.157006
                  98             15.6827             14.8518           -0.155865
                  99             15.8428             15.0118           -0.154957
