            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.20798
                   1            0.183445            0.182447            -6.18888
                   2             0.36689            0.360848            -6.14615
                   3            0.550334            0.532176            -6.08059
                   4            0.733779            0.692861            -5.99208
                   5            0.917224            0.839904             -5.8824
                   6             1.10067            0.970823             -5.7539
                   7             1.28411             1.08373            -5.60932
                   8             1.46756             1.17751            -5.45166
                   9               1.651             1.25188            -5.28396
                  10             1.83445             1.30746            -5.10914
                  11             2.01789             1.34589            -4.92977
                  12             2.20134             1.36986            -4.74789
                  13             2.38478             1.38308            -4.56493
                  14             2.56823             1.39017            -4.38162
                  15             2.75167             1.39631            -4.19828
                  16             2.93512             1.40652            -4.01512
                  17             3.11856             1.42482            -3.83259
                  18             3.30201             1.45362            -3.65142
                  19             3.48545             1.49383            -3.47243
                  20              3.6689             1.54535            -3.29637
                  21             3.85234             1.60767            -3.12384
                  22             4.03579             1.68023            -2.95535
                  23             4.21923             1.76255            -2.79141
                  24             4.40268             1.85422            -2.63252
                  25             4.58612             1.95492            -2.47918
                  26             4.76957             2.06429             -2.3319
                  27             4.95301             2.18196            -2.19118
                  28             5.13645              2.3075            -2.05741
                  29              5.3199             2.44038            -1.93094
                  30             5.50334             2.58002            -1.81197
                  31             5.68679             2.72575            -1.70056
                  32             5.87023             2.87693            -1.59664
                  33             6.05368             3.03288            -1.50004
                  34             6.23712             3.19297            -1.41047
                  35             6.42057             3.35661            -1.32757
                  36             6.60401             3.52328            -1.25093
                  37             6.78746             3.69251            -1.18013
                  38              6.9709              3.8639            -1.11473
                  39             7.15435             4.03711             -1.0543
                  40             7.33779             4.21184           -0.998428
                  41             7.52124             4.38785           -0.946738
                  42             7.70468             4.56494           -0.898868
                  43             7.88813             4.74293           -0.854486
                  44             8.07157             4.92169            -0.81329
                  45             8.25502              5.1011           -0.775006
                  46             8.43846             5.28105           -0.739382
                  47             8.62191             5.46147           -0.706193
                  48             8.80535             5.64228           -0.675233
                  49              8.9888             5.82343           -0.646316
                  50             9.17224             6.00487           -0.619276
                  51             9.35569             6.18656            -0.59396
                  52             9.53913             6.36847           -0.570232
                  53             9.72257             6.55056           -0.547966
                  54             9.90602              6.7328           -0.527052
                  55             10.0895             6.91519           -0.507385
                  56             10.2729              7.0977           -0.488875
                  57             10.4564             7.28031           -0.471435
                  58             10.6398             7.46302           -0.454989
                  59             10.8232             7.64581           -0.439467
                  60             11.0067             7.82867           -0.424805
                  61             11.1901             8.01159           -0.410945
                  62             11.3736             8.19456           -0.397832
                  63              11.557             8.37759           -0.385418
                  64             11.7405             8.56065           -0.373657
                  65             11.9239             8.74376           -0.362509
                  66             12.1074              8.9269           -0.351935
                  67             12.2908             9.11007           -0.341901
                  68             12.4742             9.29327           -0.332373
                  69             12.6577             9.47649           -0.323323
                  70             12.8411             9.65973           -0.314723
                  71             13.0246             9.84299           -0.306547
                  72              13.208             10.0263           -0.298773
                  73             13.3915             10.2096           -0.291378
                  74             13.5749             10.3929           -0.284344
                  75             13.7584             10.5762            -0.27765
                  76             13.9418             10.7595           -0.271281
                  77             14.1253             10.9429           -0.265221
                  78             14.3087             11.1262           -0.259455
                  79             14.4921             11.3096           -0.253969
                  80             14.6756              11.493           -0.248753
                  81              14.859             11.6763           -0.243793
                  82             15.0425             11.8597           -0.239081
                  83             15.2259             12.0431           -0.234607
                  84             15.4094             12.2265           -0.230363
                  85             15.5928             12.4099            -0.22634
                  86             15.7763             12.5933           -0.222534
                  87             15.9597             12.7767           -0.218938
                  88             16.1431             12.9601           -0.215548
                  89             16.3266             13.1436           -0.212362
                  90               16.51              13.327           -0.209377
                  91             16.6935             13.5104           -0.206593
                  92             16.8769             13.6938           -0.204013
                  93             17.0604             13.8773           -0.201641
                  94             17.2438             14.0607           -0.199485
                  95             17.4273             14.2441           -0.197562
                  96             17.6107             14.4276           -0.195894
                  97             17.7941              14.611           -0.194528
                  98             17.9776             14.7944           -0.193542
                  99              18.161             14.9779            -0.19319
