            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.98115
                   1            0.181404            0.180482            -5.96288
                   2            0.362807            0.357142            -5.92166
                   3            0.544211            0.527105            -5.85826
                   4            0.725615            0.687001            -5.77258
                   5            0.907018            0.833991            -5.66628
                   6             1.08842            0.965722            -5.54156
                   7             1.26983              1.0804            -5.40101
                   8             1.45123             1.17696            -5.24743
                   9             1.63263             1.25509            -5.08372
                  10             1.81404             1.31537            -4.91262
                  11             1.99544             1.35931            -4.73662
                  12             2.17684              1.3894            -4.55773
                  13             2.35825             1.40911             -4.3774
                  14             2.53965             1.42276            -4.19651
                  15             2.72105             1.43522            -4.01554
                  16             2.90246             1.45126            -3.83484
                  17             3.08386             1.47484            -3.65498
                  18             3.26527              1.5085            -3.47673
                  19             3.44667             1.55335            -3.30095
                  20             3.62807             1.60948            -3.12845
                  21             3.80948             1.67652            -2.95989
                  22             3.99088             1.75396            -2.79585
                  23             4.17228             1.84128            -2.63684
                  24             4.35369             1.93804             -2.4834
                  25             4.53509             2.04379            -2.33601
                  26             4.71649              2.1581            -2.19515
                  27              4.8979             2.28047            -2.06123
                  28              5.0793             2.41034            -1.93458
                  29             5.26071              2.5471             -1.8154
                  30             5.44211             2.69008            -1.70377
                  31             5.62351             2.83862            -1.59963
                  32             5.80492             2.99202            -1.50281
                  33             5.98632             3.14965            -1.41303
                  34             6.16772             3.31091            -1.32994
                  35             6.34913             3.47525            -1.25314
                  36             6.53053             3.64221             -1.1822
                  37             6.71193             3.81137            -1.11668
                  38             6.89334             3.98238            -1.05617
                  39             7.07474             4.15495            -1.00024
                  40             7.25615             4.32882           -0.948507
                  41             7.43755             4.50378           -0.900613
                  42             7.61895             4.67967           -0.856224
                  43             7.80036             4.85634           -0.815033
                  44             7.98176             5.03366           -0.776764
                  45             8.16316             5.21154           -0.741164
                  46             8.34457             5.38988           -0.708004
                  47             8.52597             5.56863           -0.677078
                  48             8.70737             5.74772           -0.648198
                  49             8.88878              5.9271           -0.621196
                  50             9.07018             6.10674           -0.595919
                  51             9.25159             6.28659           -0.572229
                  52             9.43299             6.46662           -0.550002
                  53             9.61439             6.64682           -0.529123
                  54              9.7958             6.82716            -0.50949
                  55              9.9772             7.00762           -0.491011
                  56             10.1586             7.18819           -0.473599
                  57               10.34             7.36885           -0.457179
                  58             10.5214             7.54959           -0.441679
                  59             10.7028              7.7304           -0.427036
                  60             10.8842             7.91127            -0.41319
                  61             11.0656              8.0922           -0.400089
                  62              11.247             8.27318           -0.387683
                  63             11.4284              8.4542           -0.375927
                  64             11.6098             8.63526            -0.36478
                  65             11.7912             8.81636           -0.354204
                  66             11.9726             8.99748           -0.344163
                  67              12.154             9.17864           -0.334626
                  68             12.3354             9.35981           -0.325562
                  69             12.5169             9.54101           -0.316945
                  70             12.6983             9.72223            -0.30875
                  71             12.8797             9.90347           -0.300952
                  72             13.0611             10.0847            -0.29353
                  73             13.2425              10.266           -0.286465
                  74             13.4239             10.4473           -0.279738
                  75             13.6053             10.6286           -0.273332
                  76             13.7867             10.8099            -0.26723
                  77             13.9681             10.9912           -0.261419
                  78             14.1495             11.1725           -0.255886
                  79             14.3309             11.3538           -0.250617
                  80             14.5123             11.5351           -0.245602
                  81             14.6937             11.7165           -0.240829
                  82             14.8751             11.8978            -0.23629
                  83             15.0565             12.0792           -0.231976
                  84             15.2379             12.2605            -0.22788
                  85             15.4193             12.4419           -0.223993
                  86             15.6007             12.6233           -0.220311
                  87             15.7821             12.8046           -0.216829
                  88             15.9635              12.986           -0.213542
                  89             16.1449             13.1674           -0.210447
                  90             16.3263             13.3488           -0.207544
                  91             16.5077             13.5302           -0.204832
                  92             16.6891             13.7115           -0.202312
                  93             16.8705             13.8929           -0.199991
                  94             17.0519             14.0743           -0.197875
                  95             17.2333             14.2557           -0.195979
                  96             17.4147             14.4371           -0.194325
                  97             17.5962             14.6185           -0.192957
                  98             17.7776             14.7999           -0.191948
                  99              17.959             14.9813           -0.191537
