            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.50643
                   0                   0                   0            -1.50643
                   1           0.0317333           0.0317279            -1.50693
                   2           0.0634665           0.0634239            -1.50844
                   3           0.0951998            0.095056            -1.51096
                   4            0.126933            0.126592            -1.51448
                   5            0.158666            0.158001            -1.51899
                   6              0.1904            0.189251             -1.5245
                   7            0.222133            0.220311              -1.531
                   8            0.253866            0.251148            -1.53848
                   9            0.285599            0.281733            -1.54694
                  10            0.317333            0.312033            -1.55636
                  11            0.349066             0.34202            -1.56674
                  12            0.380799            0.371662            -1.57806
                  13            0.412532            0.400931            -1.59032
                  14            0.444266            0.429795             -1.6035
                  15            0.475999            0.458227            -1.61759
                  16            0.507732            0.486197            -1.63258
                  17            0.539465            0.513677            -1.64845
                  18            0.571199            0.540641            -1.66518
                  19            0.602932             0.56706            -1.68275
                  20            0.634665            0.592908            -1.70116
                  21            0.666398            0.618159            -1.72038
                  22            0.698132            0.642788            -1.74039
                  23            0.729865            0.666769            -1.76117
                  24            0.761598            0.690079             -1.7827
                  25            0.793331            0.712694            -1.80495
                  26            0.825065            0.734592            -1.82792
                  27            0.856798             0.75575            -1.85157
                  28            0.888531            0.776146            -1.87588
                  29            0.920265            0.795762            -1.90082
                  30            0.951998            0.814576            -1.92637
                  31            0.983731             0.83257            -1.95251
                  32             1.01546            0.849725             -1.9792
                  33              1.0472            0.866025            -2.00643
                  34             1.07893            0.881453            -2.03416
                  35             1.11066            0.895994            -2.06236
                  36              1.1424            0.909632            -2.09101
                  37             1.17413            0.922354            -2.12008
                  38             1.20586            0.934148            -2.14954
                  39              1.2376            0.945001            -2.17936
                  40             1.26933            0.954902            -2.20951
                  41             1.30106            0.963842            -2.23996
                  42              1.3328            0.971812            -2.27067
                  43             1.36453            0.978802            -2.30162
                  44             1.39626            0.984808            -2.33278
                  45               1.428            0.989821            -2.36412
                  46             1.45973            0.993838            -2.39559
                  47             1.49146            0.996855            -2.42718
                  48              1.5232            0.998867            -2.45885
                  49             1.55493            0.999874            -2.49056
                  50             1.58666            0.999874             -2.5223
                  51              1.6184            0.998867            -2.55401
                  52             1.65013            0.996855            -2.58568
                  53             1.68186            0.993838            -2.61727
                  54              1.7136            0.989821            -2.64874
                  55             1.74533            0.984808            -2.68008
                  56             1.77706            0.978802            -2.71124
                  57              1.8088            0.971812            -2.74219
                  58             1.84053            0.963842             -2.7729
                  59             1.87226            0.954902            -2.80335
                  60               1.904            0.945001             -2.8335
                  61             1.93573            0.934148            -2.86332
                  62             1.96746            0.922354            -2.89277
                  63              1.9992            0.909632            -2.92184
                  64             2.03093            0.895994             -2.9505
                  65             2.06266            0.881453             -2.9787
                  66              2.0944            0.866025            -3.00643
                  67             2.12613            0.849725            -3.03366
                  68             2.15786             0.83257            -3.06035
                  69             2.18959            0.814576            -3.08649
                  70             2.22133            0.795762            -3.11204
                  71             2.25306            0.776146            -3.13698
                  72             2.28479             0.75575            -3.16129
                  73             2.31653            0.734592            -3.18494
                  74             2.34826            0.712694             -3.2079
                  75             2.37999            0.690079            -3.23016
                  76             2.41173            0.666769            -3.25169
                  77             2.44346            0.642788            -3.27247
                  78             2.47519            0.618159            -3.29248
                  79             2.50693            0.592908             -3.3117
                  80             2.53866             0.56706            -3.33011
                  81             2.57039            0.540641            -3.34768
                  82             2.60213            0.513677            -3.36441
                  83             2.63386            0.486197            -3.38028
                  84             2.66559            0.458227            -3.39527
                  85             2.69733            0.429795            -3.40936
                  86             2.72906            0.400931            -3.42254
                  87             2.76079            0.371662             -3.4348
                  88             2.79253             0.34202            -3.44612
                  89             2.82426            0.312033             -3.4565
                  90             2.85599            0.281733            -3.46592
                  91             2.88773            0.251148            -3.47438
                  92             2.91946            0.220311            -3.48186
                  93             2.95119            0.189251            -3.48836
                  94             2.98293            0.158001            -3.49387
                  95             3.01466            0.126592            -3.49838
                  96             3.04639            0.095056             -3.5019
                  97             3.07813           0.0634239            -3.50442
                  98             3.10986           0.0317279            -3.50593
                  99             3.14159                   0            -3.50643
