            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.73981
                   1            0.170863            0.170285            -4.72577
                   2            0.341726            0.337901            -4.69262
                   3            0.512588            0.500765            -4.64095
                   4            0.683451             0.65653            -4.57073
                   5            0.854314            0.803198            -4.48308
                   6             1.02518            0.939114            -4.37953
                   7             1.19604             1.06302            -4.26189
                   8              1.3669             1.17416            -4.13211
                   9             1.53776             1.27231            -3.99225
                  10             1.70863             1.35788            -3.84436
                  11             1.87949             1.43191            -3.69037
                  12             2.05035             1.49615            -3.53204
                  13             2.22122               1.553            -3.37091
                  14             2.39208             1.60545             -3.2083
                  15             2.56294             1.65688            -3.04536
                  16              2.7338             1.71076            -2.88322
                  17             2.90467             1.77023            -2.72304
                  18             3.07553             1.83772            -2.56607
                  19             3.24639             1.91473            -2.41354
                  20             3.41726             2.00189            -2.26658
                  21             3.58812             2.09914             -2.1261
                  22             3.75898               2.206            -1.99278
                  23             3.92984             2.32173            -1.86707
                  24             4.10071             2.44545            -1.74923
                  25             4.27157             2.57627            -1.63932
                  26             4.44243             2.71329            -1.53724
                  27             4.61329             2.85566            -1.44276
                  28             4.78416             3.00258            -1.35554
                  29             4.95502             3.15336            -1.27516
                  30             5.12588             3.30737            -1.20118
                  31             5.29675             3.46408             -1.1331
                  32             5.46761             3.62305            -1.07046
                  33             5.63847             3.78389            -1.01279
                  34             5.80933             3.94628           -0.959664
                  35              5.9802             4.10997           -0.910661
                  36             6.15106             4.27473           -0.865407
                  37             6.32192             4.44039           -0.823559
                  38             6.49278             4.60679           -0.784804
                  39             6.66365             4.77383            -0.74886
                  40             6.83451              4.9414           -0.715472
                  41             7.00537             5.10942           -0.684411
                  42             7.17624             5.27781           -0.655471
                  43              7.3471             5.44653           -0.628467
                  44             7.51796             5.61552           -0.603234
                  45             7.68882             5.78474           -0.579622
                  46             7.85969             5.95416           -0.557496
                  47             8.03055             6.12376           -0.536736
                  48             8.20141             6.29351           -0.517232
                  49             8.37228             6.46338           -0.498886
                  50             8.54314             6.63337           -0.481608
                  51               8.714             6.80345           -0.465318
                  52             8.88486             6.97362           -0.449943
                  53             9.05573             7.14387           -0.435417
                  54             9.22659             7.31418           -0.421677
                  55             9.39745             7.48454           -0.408671
                  56             9.56831             7.65496           -0.396347
                  57             9.73918             7.82542           -0.384659
                  58             9.91004             7.99593           -0.373565
                  59             10.0809             8.16646           -0.363027
                  60             10.2518             8.33703            -0.35301
                  61             10.4226             8.50763            -0.34348
                  62             10.5935             8.67825           -0.334409
                  63             10.7644              8.8489           -0.325768
                  64             10.9352             9.01956           -0.317532
                  65             11.1061             9.19024           -0.309678
                  66             11.2769             9.36094           -0.302184
                  67             11.4478             9.53165            -0.29503
                  68             11.6187             9.70238           -0.288198
                  69             11.7895             9.87312            -0.28167
                  70             11.9604             10.0439           -0.275431
                  71             12.1313             10.2146           -0.269465
                  72             12.3021             10.3854            -0.26376
                  73              12.473             10.5562           -0.258302
                  74             12.6438              10.727            -0.25308
                  75             12.8147             10.8977           -0.248082
                  76             12.9856             11.0685           -0.243299
                  77             13.1564             11.2393           -0.238721
                  78             13.3273             11.4101            -0.23434
                  79             13.4982              11.581           -0.230147
                  80              13.669             11.7518           -0.226135
                  81             13.8399             11.9226           -0.222297
                  82             14.0107             12.0934           -0.218627
                  83             14.1816             12.2642            -0.21512
                  84             14.3525             12.4351           -0.211769
                  85             14.5233             12.6059           -0.208571
                  86             14.6942             12.7767           -0.205522
                  87             14.8651             12.9476           -0.202619
                  88             15.0359             13.1184           -0.199858
                  89             15.2068             13.2893           -0.197238
                  90             15.3776             13.4601           -0.194758
                  91             15.5485              13.631           -0.192417
                  92             15.7194             13.8018           -0.190219
                  93             15.8902             13.9727           -0.188164
                  94             16.0611             14.1435            -0.18626
                  95              16.232             14.3144           -0.184516
                  96             16.4028             14.4852           -0.182947
                  97             16.5737             14.6561           -0.181583
                  98             16.7446             14.8269           -0.180476
                  99             16.9154             14.9978           -0.179787
