            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.93828
                   1             0.17246            0.171834             -4.9236
                   2             0.34492            0.340825            -4.88918
                   3             0.51738            0.504764            -4.83564
                   4             0.68984            0.661149            -4.76294
                   5              0.8623            0.807853            -4.67227
                   6             1.03476            0.943109            -4.56527
                   7             1.20722             1.06557            -4.44385
                   8             1.37968             1.17443            -4.31008
                   9             1.55214             1.26943            -4.16614
                  10              1.7246             1.35099            -4.01419
                  11             1.89706             1.42021            -3.85623
                  12             2.06952             1.47893            -3.69407
                  13             2.24198             1.52969            -3.52925
                  14             2.41444             1.57566            -3.36303
                  15              2.5869             1.62044            -3.19649
                  16             2.75936             1.66772            -3.03064
                  17             2.93182             1.72078            -2.86654
                  18             3.10428             1.78217            -2.70538
                  19             3.27674             1.85339            -2.54831
                  20              3.4492             1.93508            -2.39643
                  21             3.62166              2.0272            -2.25063
                  22             3.79412             2.12926            -2.11161
                  23             3.96658             2.24059            -1.97989
                  24             4.13904             2.36036            -1.85581
                  25              4.3115             2.48773            -1.73954
                  26             4.48396             2.62182            -1.63108
                  27             4.65642             2.76178            -1.53032
                  28             4.82888             2.90682            -1.43701
                  29             5.00134             3.05619            -1.35081
                  30              5.1738             3.20923            -1.27131
                  31             5.34626             3.36537            -1.19807
                  32             5.51872             3.52409            -1.13061
                  33             5.69118             3.68497            -1.06848
                  34             5.86364             3.84765            -1.01123
                  35              6.0361             4.01183            -0.95844
                  36             6.20856             4.17726           -0.909702
                  37             6.38102             4.34373           -0.864656
                  38             6.55348             4.51108           -0.822966
                  39             6.72594             4.67915            -0.78433
                  40              6.8984             4.84784            -0.74847
                  41             7.07086             5.01705            -0.71514
                  42             7.24332              5.1867           -0.684115
                  43             7.41578             5.35672           -0.655193
                  44             7.58824             5.52705           -0.628193
                  45              7.7607             5.69765           -0.602953
                  46             7.93316             5.86849           -0.579325
                  47             8.10562             6.03952           -0.557177
                  48             8.27808             6.21072            -0.53639
                  49             8.45054             6.38207           -0.516856
                  50               8.623             6.55355           -0.498478
                  51             8.79546             6.72514           -0.481167
                  52             8.96792             6.89682           -0.464844
                  53             9.14038             7.06859           -0.449435
                  54             9.31284             7.24044           -0.434876
                  55              9.4853             7.41235           -0.421106
                  56             9.65776             7.58431            -0.40807
                  57             9.83022             7.75633           -0.395718
                  58             10.0027             7.92839           -0.384004
                  59             10.1751             8.10049           -0.372887
                  60             10.3476             8.27263           -0.362327
                  61             10.5201              8.4448           -0.352291
                  62             10.6925             8.61699           -0.342745
                  63              10.865             8.78921            -0.33366
                  64             11.0374             8.96146           -0.325008
                  65             11.2099             9.13372           -0.316763
                  66             11.3824               9.306           -0.308903
                  67             11.5548              9.4783           -0.301405
                  68             11.7273             9.65061           -0.294251
                  69             11.8997             9.82293            -0.28742
                  70             12.0722             9.99527           -0.280897
                  71             12.2447             10.1676           -0.274664
                  72             12.4171               10.34           -0.268708
                  73             12.5896             10.5123           -0.263015
                  74              12.762             10.6847           -0.257572
                  75             12.9345             10.8571           -0.252367
                  76              13.107             11.0295           -0.247389
                  77             13.2794             11.2019           -0.242629
                  78             13.4519             11.3743           -0.238077
                  79             13.6243             11.5467           -0.233724
                  80             13.7968             11.7191           -0.229562
                  81             13.9693             11.8915           -0.225585
                  82             14.1417             12.0639           -0.221784
                  83             14.3142             12.2363           -0.218155
                  84             14.4866             12.4088           -0.214692
                  85             14.6591             12.5812            -0.21139
                  86             14.8316             12.7536           -0.208245
                  87              15.004             12.9261           -0.205254
                  88             15.1765             13.0985           -0.202412
                  89             15.3489             13.2709           -0.199719
                  90             15.5214             13.4434           -0.197174
                  91             15.6939             13.6158           -0.194776
                  92             15.8663             13.7883           -0.192527
                  93             16.0388             13.9607           -0.190431
                  94             16.2112             14.1332           -0.188493
                  95             16.3837             14.3056           -0.186724
                  96             16.5562             14.4781            -0.18514
                  97             16.7286             14.6505           -0.183773
                  98             16.9011              14.823           -0.182679
                  99             17.0735             14.9954           -0.182028
