            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.44747
                   1            0.168588            0.168076            -4.43435
                   2            0.337175            0.333735            -4.40306
                   3            0.505763            0.495075            -4.35416
                   4             0.67435            0.649971            -4.28761
                   5            0.842938            0.796616            -4.20444
                   6             1.01153            0.933516            -4.10605
                   7             1.18011             1.05955            -3.99408
                   8              1.3487             1.17404            -3.87033
                   9             1.51729             1.27681            -3.73669
                  10             1.68588             1.36827            -3.59507
                  11             1.85446             1.44939            -3.44728
                  12             2.02305             1.52179            -3.29503
                  13             2.19164             1.58767            -3.13985
                  14             2.36023             1.64978            -2.98312
                  15             2.52881             1.71119            -2.82611
                  16              2.6974             1.77507             -2.6701
                  17             2.86599             1.84428            -2.51637
                  18             3.03458             1.92107            -2.36629
                  19             3.20316             2.00684            -2.22115
                  20             3.37175             2.10217             -2.0821
                  21             3.54034             2.20697            -1.95005
                  22             3.70893             2.32071             -1.8256
                  23             3.87751             2.44257             -1.7091
                  24              4.0461             2.57164            -1.60066
                  25             4.21469               2.707            -1.50015
                  26             4.38328             2.84774            -1.40734
                  27             4.55186             2.99304            -1.32185
                  28             4.72045             3.14217            -1.24323
                  29             4.88904              3.2945              -1.171
                  30             5.05763             3.44949            -1.10465
                  31             5.22621             3.60667            -1.04369
                  32              5.3948             3.76567           -0.987643
                  33             5.56339             3.92617           -0.936061
                  34             5.73198             4.08792           -0.888528
                  35             5.90057              4.2507           -0.844668
                  36             6.06915             4.41434           -0.804134
                  37             6.23774              4.5787           -0.766616
                  38             6.40633             4.74366           -0.731834
                  39             6.57492             4.90913           -0.699535
                  40              6.7435             5.07501           -0.669494
                  41             6.91209             5.24126           -0.641509
                  42             7.08068             5.40782           -0.615398
                  43             7.24927             5.57463              -0.591
                  44             7.41785             5.74166           -0.568168
                  45             7.58644             5.90889           -0.546771
                  46             7.75503             6.07628           -0.526693
                  47             7.92362              6.2438           -0.507826
                  48              8.0922             6.41145           -0.490075
                  49             8.26079             6.57921           -0.473354
                  50             8.42938             6.74706           -0.457584
                  51             8.59797             6.91499           -0.442695
                  52             8.76655             7.08299           -0.428623
                  53             8.93514             7.25105           -0.415309
                  54             9.10373             7.41916             -0.4027
                  55             9.27232             7.58733           -0.390747
                  56              9.4409             7.75553           -0.379406
                  57             9.60949             7.92378           -0.368637
                  58             9.77808             8.09205           -0.358402
                  59             9.94667             8.26036           -0.348668
                  60             10.1153             8.42869           -0.339403
                  61             10.2838             8.59705           -0.330578
                  62             10.4524             8.76543           -0.322168
                  63              10.621             8.93382           -0.314147
                  64             10.7896             9.10224           -0.306492
                  65             10.9582             9.27067           -0.299184
                  66             11.1268             9.43911           -0.292203
                  67             11.2954             9.60756           -0.285531
                  68              11.464             9.77603           -0.279152
                  69             11.6325             9.94451            -0.27305
                  70             11.8011              10.113           -0.267211
                  71             11.9697             10.2815           -0.261622
                  72             12.1383               10.45           -0.256271
                  73             12.3069             10.6185           -0.251146
                  74             12.4755              10.787           -0.246236
                  75             12.6441             10.9555           -0.241532
                  76             12.8127             11.1241           -0.237026
                  77             12.9812             11.2926           -0.232707
                  78             13.1498             11.4611           -0.228569
                  79             13.3184             11.6297           -0.224604
                  80              13.487             11.7982           -0.220805
                  81             13.6556             11.9668           -0.217167
                  82             13.8242             12.1353           -0.213684
                  83             13.9928             12.3039            -0.21035
                  84             14.1614             12.4724           -0.207161
                  85             14.3299              12.641           -0.204113
                  86             14.4985             12.8096           -0.201202
                  87             14.6671             12.9781           -0.198426
                  88             14.8357             13.1467           -0.195781
                  89             15.0043             13.3153           -0.193267
                  90             15.1729             13.4838           -0.190881
                  91             15.3415             13.6524           -0.188626
                  92             15.5101              13.821             -0.1865
                  93             15.6786             13.9895           -0.184508
                  94             15.8472             14.1581           -0.182654
                  95             16.0158             14.3267           -0.180948
                  96             16.1844             14.4953           -0.179402
                  97              16.353             14.6639           -0.178045
                  98             16.5216             14.8325           -0.176922
                  99             16.6902              15.001           -0.176179
