            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8935
                   1            0.158527            0.158297            -2.88496
                   2            0.317054            0.315394            -2.86371
                   3            0.475581            0.470308            -2.83006
                   4            0.634108            0.621999            -2.78401
                   5            0.792635             0.76961             -2.7262
                   6            0.951162             0.91247            -2.65749
                   7             1.10969             1.05013            -2.57888
                   8             1.26822             1.18241            -2.49151
                   9             1.42674             1.30941            -2.39663
                  10             1.58527             1.43154            -2.29556
                  11              1.7438             1.54953            -2.18969
                  12             1.90232              1.6644            -2.08043
                  13             2.06085             1.77742            -1.96927
                  14             2.21938             1.89001            -1.85767
                  15              2.3779             2.00366            -1.74716
                  16             2.53643             2.11972            -1.63917
                  17             2.69496             2.23929            -1.53508
                  18             2.85349             2.36307            -1.43604
                  19             3.01201             2.49136            -1.34291
                  20             3.17054              2.6241            -1.25624
                  21             3.32907             2.76095            -1.17623
                  22             3.48759             2.90144             -1.1028
                  23             3.64612             3.04505            -1.03566
                  24             3.80465             3.19127           -0.974403
                  25             3.96317             3.33963           -0.918554
                  26              4.1217             3.48975           -0.867618
                  27             4.28023              3.6413           -0.821116
                  28             4.43876             3.79402           -0.778594
                  29             4.59728             3.94769            -0.73964
                  30             4.75581             4.10213           -0.703881
                  31             4.91434              4.2572           -0.670982
                  32             5.07286              4.4128           -0.640649
                  33             5.23139             4.56883           -0.612619
                  34             5.38992             4.72522           -0.586662
                  35             5.54844              4.8819           -0.562574
                  36             5.70697             5.03884           -0.540174
                  37              5.8655             5.19599           -0.519303
                  38             6.02402             5.35331            -0.49982
                  39             6.18255             5.51079             -0.4816
                  40             6.34108              5.6684           -0.464532
                  41             6.49961             5.82611           -0.448516
                  42             6.65813             5.98392           -0.433464
                  43             6.81666             6.14181           -0.419296
                  44             6.97519             6.29978           -0.405942
                  45             7.13371              6.4578           -0.393338
                  46             7.29224             6.61588           -0.381426
                  47             7.45077             6.77401           -0.370154
                  48             7.60929             6.93217           -0.359475
                  49             7.76782             7.09038           -0.349347
                  50             7.92635             7.24861           -0.339731
                  51             8.08488             7.40688           -0.330592
                  52              8.2434             7.56516           -0.321897
                  53             8.40193             7.72348           -0.313617
                  54             8.56046             7.88181           -0.305726
                  55             8.71898             8.04015           -0.298199
                  56             8.87751             8.19852           -0.291013
                  57             9.03604              8.3569           -0.284148
                  58             9.19456             8.51529           -0.277584
                  59             9.35309             8.67369           -0.271304
                  60             9.51162              8.8321           -0.265292
                  61             9.67014             8.99052           -0.259532
                  62             9.82867             9.14896            -0.25401
                  63              9.9872             9.30739           -0.248715
                  64             10.1457             9.46584           -0.243633
                  65             10.3043             9.62429           -0.238754
                  66             10.4628             9.78275           -0.234067
                  67             10.6213             9.94121           -0.229562
                  68             10.7798             10.0997           -0.225232
                  69             10.9384             10.2582           -0.221066
                  70             11.0969             10.4166           -0.217059
                  71             11.2554             10.5751           -0.213201
                  72             11.4139             10.7336           -0.209487
                  73             11.5725             10.8921           -0.205911
                  74              11.731             11.0506           -0.202465
                  75             11.8895             11.2091           -0.199146
                  76              12.048             11.3676           -0.195947
                  77             12.2066             11.5261           -0.192863
                  78             12.3651             11.6846           -0.189891
                  79             12.5236             11.8431           -0.187027
                  80             12.6822             12.0016           -0.184265
                  81             12.8407             12.1601           -0.181603
                  82             12.9992             12.3186           -0.179038
                  83             13.1577             12.4771           -0.176565
                  84             13.3163             12.6356           -0.174184
                  85             13.4748             12.7941            -0.17189
                  86             13.6333             12.9526           -0.169682
                  87             13.7918             13.1111           -0.167558
                  88             13.9504             13.2696           -0.165517
                  89             14.1089             13.4281           -0.163556
                  90             14.2674             13.5867           -0.161676
                  91              14.426             13.7452           -0.159876
                  92             14.5845             13.9037           -0.158156
                  93              14.743             14.0622           -0.156518
                  94             14.9015             14.2207           -0.154964
                  95             15.0601             14.3793           -0.153497
                  96             15.2186             14.5378           -0.152126
                  97             15.3771             14.6963           -0.150863
                  98             15.5356             14.8548           -0.149733
                  99             15.6942             15.0133           -0.148808
