            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.47534
                   1            0.156544            0.156373            -2.46801
                   2            0.313089            0.311834            -2.44963
                   3            0.469633            0.465628            -2.42041
                   4            0.626177            0.616971            -2.38039
                   5            0.782721            0.765233            -2.33015
                   6            0.939266            0.909936            -2.27042
                   7             1.09581             1.05079            -2.20211
                   8             1.25235             1.18771            -2.12622
                   9              1.4089             1.32084            -2.04388
                  10             1.56544             1.45059            -1.95629
                  11             1.72199             1.57757            -1.86473
                  12             1.87853             1.70261            -1.77054
                  13             2.03508             1.82668            -1.67508
                  14             2.19162             1.95083            -1.57973
                  15             2.34816              2.0761            -1.48585
                  16             2.50471             2.20336            -1.39468
                  17             2.66125             2.33327            -1.30733
                  18              2.8178             2.46621            -1.22467
                  19             2.97434             2.60229            -1.14729
                  20             3.13089              2.7414            -1.07549
                  21             3.28743             2.88328            -1.00933
                  22             3.44397             3.02758           -0.948651
                  23             3.60052             3.17396           -0.893159
                  24             3.75706             3.32208           -0.842484
                  25             3.91361             3.47163           -0.796219
                  26             4.07015             3.62236           -0.753951
                  27              4.2267             3.77405           -0.715289
                  28             4.38324             3.92654           -0.679865
                  29             4.53978             4.07966           -0.647344
                  30             4.69633             4.23332           -0.617427
                  31             4.85287             4.38742           -0.589845
                  32             5.00942             4.54187            -0.56436
                  33             5.16596             4.69663           -0.540762
                  34             5.32251             4.85163           -0.518864
                  35             5.47905             5.00685           -0.498502
                  36             5.63559             5.16224            -0.47953
                  37             5.79214             5.31778            -0.46182
                  38             5.94868             5.47344           -0.445257
                  39             6.10523             5.62922           -0.429739
                  40             6.26177             5.78508           -0.415176
                  41             6.41832             5.94103           -0.401488
                  42             6.57486             6.09704           -0.388601
                  43              6.7314             6.25311           -0.376452
                  44             6.88795             6.40924           -0.364982
                  45             7.04449             6.56541           -0.354139
                  46             7.20104             6.72161           -0.343875
                  47             7.35758             6.87785           -0.334148
                  48             7.51413             7.03413            -0.32492
                  49             7.67067             7.19042           -0.316154
                  50             7.82721             7.34675            -0.30782
                  51             7.98376             7.50309           -0.299887
                  52              8.1403             7.65945            -0.29233
                  53             8.29685             7.81583           -0.285124
                  54             8.45339             7.97222           -0.278247
                  55             8.60994             8.12863           -0.271678
                  56             8.76648             8.28505           -0.265399
                  57             8.92302             8.44148           -0.259392
                  58             9.07957             8.59792           -0.253642
                  59             9.23611             8.75436           -0.248133
                  60             9.39266             8.91082           -0.242852
                  61              9.5492             9.06728           -0.237787
                  62             9.70575             9.22375           -0.232925
                  63             9.86229             9.38022           -0.228256
                  64             10.0188              9.5367            -0.22377
                  65             10.1754             9.69319           -0.219458
                  66             10.3319             9.84968            -0.21531
                  67             10.4885             10.0062           -0.211319
                  68              10.645             10.1627           -0.207478
                  69             10.8016             10.3192           -0.203778
                  70             10.9581             10.4757           -0.200213
                  71             11.1146             10.6322           -0.196778
                  72             11.2712             10.7887           -0.193467
                  73             11.4277             10.9452           -0.190274
                  74             11.5843             11.1017           -0.187193
                  75             11.7408             11.2582           -0.184222
                  76             11.8974             11.4147           -0.181354
                  77             12.0539             11.5713           -0.178586
                  78             12.2105             11.7278           -0.175914
                  79              12.367             11.8843           -0.173335
                  80             12.5235             12.0408           -0.170845
                  81             12.6801             12.1974           -0.168441
                  82             12.8366             12.3539            -0.16612
                  83             12.9932             12.5104            -0.16388
                  84             13.1497             12.6669           -0.161718
                  85             13.3063             12.8235           -0.159632
                  86             13.4628               12.98            -0.15762
                  87             13.6194             13.1365            -0.15568
                  88             13.7759             13.2931           -0.153811
                  89             13.9324             13.4496           -0.152012
                  90              14.089             13.6061           -0.150282
                  91             14.2455             13.7627            -0.14862
                  92             14.4021             13.9192           -0.147027
                  93             14.5586             14.0758           -0.145503
                  94             14.7152             14.2323            -0.14405
                  95             14.8717             14.3888           -0.142672
                  96             15.0283             14.5454           -0.141373
                  97             15.1848             14.7019           -0.140164
                  98             15.3413             14.8584           -0.139064
                  99             15.4979              15.015            -0.13813
