            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.841545
                   1            0.152086            0.152068            -0.83921
                   2            0.304173            0.304027           -0.832976
                   3            0.456259             0.45578           -0.822913
                   4            0.608346            0.607245           -0.809174
                   5            0.760432            0.758364           -0.792049
                   6            0.912518            0.909109           -0.771896
                   7              1.0646             1.05948            -0.74913
                   8             1.21669             1.20951            -0.72421
                   9             1.36878             1.35926            -0.69762
                  10             1.52086             1.50879           -0.669851
                  11             1.67295             1.65818           -0.641382
                  12             1.82504             1.80754           -0.612666
                  13             1.97712             1.95692           -0.584109
                  14             2.12921              2.1064           -0.556064
                  15              2.2813             2.25602           -0.528819
                  16             2.43338             2.40583           -0.502598
                  17             2.58547             2.55584           -0.477564
                  18             2.73756             2.70606            -0.45382
                  19             2.88964             2.85649           -0.431418
                  20             3.04173             3.00711           -0.410374
                  21             3.19381             3.15792           -0.390667
                  22              3.3459             3.30889           -0.372257
                  23             3.49799                3.46           -0.355085
                  24             3.65007             3.61124           -0.339084
                  25             3.80216              3.7626           -0.324181
                  26             3.95425             3.91405           -0.310301
                  27             4.10633             4.06558           -0.297369
                  28             4.25842             4.21719           -0.285314
                  29             4.41051             4.36886           -0.274068
                  30             4.56259             4.52059           -0.263566
                  31             4.71468             4.67236           -0.253749
                  32             4.86676             4.82416           -0.244561
                  33             5.01885             4.97601           -0.235951
                  34             5.17094             5.12788           -0.227873
                  35             5.32302             5.27978           -0.220285
                  36             5.47511             5.43169           -0.213147
                  37              5.6272             5.58363           -0.206425
                  38             5.77928             5.73559           -0.200086
                  39             5.93137             5.88755           -0.194101
                  40             6.08346             6.03954           -0.188443
                  41             6.23554             6.19153           -0.183088
                  42             6.38763             6.34353           -0.178014
                  43             6.53972             6.49554             -0.1732
                  44              6.6918             6.64756           -0.168629
                  45             6.84389             6.79958           -0.164283
                  46             6.99597             6.95161           -0.160147
                  47             7.14806             7.10365           -0.156207
                  48             7.30015             7.25569            -0.15245
                  49             7.45223             7.40773           -0.148865
                  50             7.60432             7.55978           -0.145439
                  51             7.75641             7.71183           -0.142164
                  52             7.90849             7.86388           -0.139029
                  53             8.06058             8.01594           -0.136027
                  54             8.21267               8.168            -0.13315
                  55             8.36475             8.32006            -0.13039
                  56             8.51684             8.47213           -0.127741
                  57             8.66893             8.62419           -0.125196
                  58             8.82101             8.77626            -0.12275
                  59              8.9731             8.92833           -0.120397
                  60             9.12518             9.08039           -0.118133
                  61             9.27727             9.23247           -0.115952
                  62             9.42936             9.38454            -0.11385
                  63             9.58144             9.53661           -0.111824
                  64             9.73353             9.68868           -0.109869
                  65             9.88562             9.84076           -0.107982
                  66             10.0377             9.99283            -0.10616
                  67             10.1898             10.1449           -0.104399
                  68             10.3419              10.297           -0.102697
                  69              10.494             10.4491           -0.101051
                  70              10.646             10.6011           -0.099459
                  71             10.7981             10.7532          -0.0979179
                  72             10.9502             10.9053          -0.0964256
                  73             11.1023             11.0574            -0.09498
                  74             11.2544             11.2095          -0.0935793
                  75             11.4065             11.3615          -0.0922215
                  76             11.5586             11.5136           -0.090905
                  77             11.7107             11.6657          -0.0896279
                  78             11.8627             11.8178          -0.0883889
                  79             12.0148             11.9699          -0.0871864
                  80             12.1669             12.1219          -0.0860191
                  81              12.319              12.274          -0.0848857
                  82             12.4711             12.4261          -0.0837849
                  83             12.6232             12.5782          -0.0827156
                  84             12.7753             12.7303          -0.0816768
                  85             12.9273             12.8824          -0.0806674
                  86             13.0794             13.0344          -0.0796866
                  87             13.2315             13.1865          -0.0787334
                  88             13.3836             13.3386          -0.0778072
                  89             13.5357             13.4907          -0.0769071
                  90             13.6878             13.6428          -0.0760326
                  91             13.8399             13.7949          -0.0751831
                  92             13.9919             13.9469          -0.0743582
                  93              14.144              14.099          -0.0735576
                  94             14.2961             14.2511          -0.0727812
                  95             14.4482             14.4032          -0.0720291
                  96             14.6003             14.5553           -0.071302
                  97             14.7524             14.7074          -0.0706012
                  98             14.9045             14.8595          -0.0699298
                  99             15.0566             15.0115           -0.069297
