            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.98365
                   0                   0                   0            -2.98365
                   1           0.0317333           0.0317279            -2.98415
                   2           0.0634665           0.0634239            -2.98566
                   3           0.0951998            0.095056            -2.98817
                   4            0.126933            0.126592            -2.99169
                   5            0.158666            0.158001            -2.99621
                   6              0.1904            0.189251            -3.00172
                   7            0.222133            0.220311            -3.00822
                   8            0.253866            0.251148             -3.0157
                   9            0.285599            0.281733            -3.02415
                  10            0.317333            0.312033            -3.03357
                  11            0.349066             0.34202            -3.04395
                  12            0.380799            0.371662            -3.05528
                  13            0.412532            0.400931            -3.06754
                  14            0.444266            0.429795            -3.08072
                  15            0.475999            0.458227            -3.09481
                  16            0.507732            0.486197             -3.1098
                  17            0.539465            0.513677            -3.12566
                  18            0.571199            0.540641            -3.14239
                  19            0.602932             0.56706            -3.15997
                  20            0.634665            0.592908            -3.17838
                  21            0.666398            0.618159            -3.19759
                  22            0.698132            0.642788             -3.2176
                  23            0.729865            0.666769            -3.23838
                  24            0.761598            0.690079            -3.25991
                  25            0.793331            0.712694            -3.28217
                  26            0.825065            0.734592            -3.30514
                  27            0.856798             0.75575            -3.32878
                  28            0.888531            0.776146            -3.35309
                  29            0.920265            0.795762            -3.37804
                  30            0.951998            0.814576            -3.40359
                  31            0.983731             0.83257            -3.42973
                  32             1.01546            0.849725            -3.45642
                  33              1.0472            0.866025            -3.48365
                  34             1.07893            0.881453            -3.51137
                  35             1.11066            0.895994            -3.53958
                  36              1.1424            0.909632            -3.56823
                  37             1.17413            0.922354             -3.5973
                  38             1.20586            0.934148            -3.62676
                  39              1.2376            0.945001            -3.65658
                  40             1.26933            0.954902            -3.68672
                  41             1.30106            0.963842            -3.71717
                  42              1.3328            0.971812            -3.74789
                  43             1.36453            0.978802            -3.77884
                  44             1.39626            0.984808               -3.81
                  45               1.428            0.989821            -3.84133
                  46             1.45973            0.993838            -3.87281
                  47             1.49146            0.996855             -3.9044
                  48              1.5232            0.998867            -3.93606
                  49             1.55493            0.999874            -3.96778
                  50             1.58666            0.999874            -3.99951
                  51              1.6184            0.998867            -4.03123
                  52             1.65013            0.996855             -4.0629
                  53             1.68186            0.993838            -4.09448
                  54              1.7136            0.989821            -4.12596
                  55             1.74533            0.984808            -4.15729
                  56             1.77706            0.978802            -4.18845
                  57              1.8088            0.971812             -4.2194
                  58             1.84053            0.963842            -4.25012
                  59             1.87226            0.954902            -4.28057
                  60               1.904            0.945001            -4.31071
                  61             1.93573            0.934148            -4.34053
                  62             1.96746            0.922354            -4.36999
                  63              1.9992            0.909632            -4.39906
                  64             2.03093            0.895994            -4.42771
                  65             2.06266            0.881453            -4.45592
                  66              2.0944            0.866025            -4.48365
                  67             2.12613            0.849725            -4.51087
                  68             2.15786             0.83257            -4.53757
                  69             2.18959            0.814576             -4.5637
                  70             2.22133            0.795762            -4.58926
                  71             2.25306            0.776146             -4.6142
                  72             2.28479             0.75575            -4.63851
                  73             2.31653            0.734592            -4.66215
                  74             2.34826            0.712694            -4.68512
                  75             2.37999            0.690079            -4.70738
                  76             2.41173            0.666769            -4.72891
                  77             2.44346            0.642788            -4.74969
                  78             2.47519            0.618159             -4.7697
                  79             2.50693            0.592908            -4.78892
                  80             2.53866             0.56706            -4.80732
                  81             2.57039            0.540641             -4.8249
                  82             2.60213            0.513677            -4.84163
                  83             2.63386            0.486197            -4.85749
                  84             2.66559            0.458227            -4.87248
                  85             2.69733            0.429795            -4.88657
                  86             2.72906            0.400931            -4.89975
                  87             2.76079            0.371662            -4.91201
                  88             2.79253             0.34202            -4.92334
                  89             2.82426            0.312033            -4.93372
                  90             2.85599            0.281733            -4.94314
                  91             2.88773            0.251148            -4.95159
                  92             2.91946            0.220311            -4.95908
                  93             2.95119            0.189251            -4.96557
                  94             2.98293            0.158001            -4.97108
                  95             3.01466            0.126592             -4.9756
                  96             3.04639            0.095056            -4.97912
                  97             3.07813           0.0634239            -4.98163
                  98             3.10986           0.0317279            -4.98314
                  99             3.14159                   0            -4.98365
