            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.10773
                   0                   0                   0            -2.10773
                   1           0.0317333           0.0317279            -2.10823
                   2           0.0634665           0.0634239            -2.10974
                   3           0.0951998            0.095056            -2.11225
                   4            0.126933            0.126592            -2.11577
                   5            0.158666            0.158001            -2.12029
                   6              0.1904            0.189251             -2.1258
                   7            0.222133            0.220311             -2.1323
                   8            0.253866            0.251148            -2.13978
                   9            0.285599            0.281733            -2.14823
                  10            0.317333            0.312033            -2.15766
                  11            0.349066             0.34202            -2.16803
                  12            0.380799            0.371662            -2.17936
                  13            0.412532            0.400931            -2.19162
                  14            0.444266            0.429795             -2.2048
                  15            0.475999            0.458227            -2.21889
                  16            0.507732            0.486197            -2.23388
                  17            0.539465            0.513677            -2.24974
                  18            0.571199            0.540641            -2.26647
                  19            0.602932             0.56706            -2.28405
                  20            0.634665            0.592908            -2.30246
                  21            0.666398            0.618159            -2.32167
                  22            0.698132            0.642788            -2.34168
                  23            0.729865            0.666769            -2.36246
                  24            0.761598            0.690079            -2.38399
                  25            0.793331            0.712694            -2.40625
                  26            0.825065            0.734592            -2.42922
                  27            0.856798             0.75575            -2.45287
                  28            0.888531            0.776146            -2.47717
                  29            0.920265            0.795762            -2.50212
                  30            0.951998            0.814576            -2.52767
                  31            0.983731             0.83257            -2.55381
                  32             1.01546            0.849725             -2.5805
                  33              1.0472            0.866025            -2.60773
                  34             1.07893            0.881453            -2.63546
                  35             1.11066            0.895994            -2.66366
                  36              1.1424            0.909632            -2.69231
                  37             1.17413            0.922354            -2.72138
                  38             1.20586            0.934148            -2.75084
                  39              1.2376            0.945001            -2.78066
                  40             1.26933            0.954902            -2.81081
                  41             1.30106            0.963842            -2.84125
                  42              1.3328            0.971812            -2.87197
                  43             1.36453            0.978802            -2.90292
                  44             1.39626            0.984808            -2.93408
                  45               1.428            0.989821            -2.96541
                  46             1.45973            0.993838            -2.99689
                  47             1.49146            0.996855            -3.02848
                  48              1.5232            0.998867            -3.06014
                  49             1.55493            0.999874            -3.09186
                  50             1.58666            0.999874            -3.12359
                  51              1.6184            0.998867            -3.15531
                  52             1.65013            0.996855            -3.18698
                  53             1.68186            0.993838            -3.21856
                  54              1.7136            0.989821            -3.25004
                  55             1.74533            0.984808            -3.28137
                  56             1.77706            0.978802            -3.31253
                  57              1.8088            0.971812            -3.34349
                  58             1.84053            0.963842             -3.3742
                  59             1.87226            0.954902            -3.40465
                  60               1.904            0.945001            -3.43479
                  61             1.93573            0.934148            -3.46461
                  62             1.96746            0.922354            -3.49407
                  63              1.9992            0.909632            -3.52314
                  64             2.03093            0.895994            -3.55179
                  65             2.06266            0.881453               -3.58
                  66              2.0944            0.866025            -3.60773
                  67             2.12613            0.849725            -3.63495
                  68             2.15786             0.83257            -3.66165
                  69             2.18959            0.814576            -3.68778
                  70             2.22133            0.795762            -3.71334
                  71             2.25306            0.776146            -3.73828
                  72             2.28479             0.75575            -3.76259
                  73             2.31653            0.734592            -3.78624
                  74             2.34826            0.712694             -3.8092
                  75             2.37999            0.690079            -3.83146
                  76             2.41173            0.666769            -3.85299
                  77             2.44346            0.642788            -3.87377
                  78             2.47519            0.618159            -3.89378
                  79             2.50693            0.592908              -3.913
                  80             2.53866             0.56706             -3.9314
                  81             2.57039            0.540641            -3.94898
                  82             2.60213            0.513677            -3.96571
                  83             2.63386            0.486197            -3.98158
                  84             2.66559            0.458227            -3.99656
                  85             2.69733            0.429795            -4.01065
                  86             2.72906            0.400931            -4.02384
                  87             2.76079            0.371662            -4.03609
                  88             2.79253             0.34202            -4.04742
                  89             2.82426            0.312033             -4.0578
                  90             2.85599            0.281733            -4.06722
                  91             2.88773            0.251148            -4.07568
                  92             2.91946            0.220311            -4.08316
                  93             2.95119            0.189251            -4.08966
                  94             2.98293            0.158001            -4.09517
                  95             3.01466            0.126592            -4.09968
                  96             3.04639            0.095056             -4.1032
                  97             3.07813           0.0634239            -4.10571
                  98             3.10986           0.0317279            -4.10722
                  99             3.14159                   0            -4.10773
