            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.29021
                   1            0.167406            0.166928            -4.27757
                   2            0.334811            0.331571            -4.24728
                   3            0.502217            0.492123            -4.19987
                   4            0.669622            0.646578            -4.13531
                   5            0.837028             0.79323            -4.05457
                   6             1.00443            0.930671              -3.959
                   7             1.17184             1.05785            -3.85014
                   8             1.33924             1.17414            -3.72972
                   9             1.50665              1.2794            -3.59954
                  10             1.67406             1.37401            -3.46144
                  11             1.84146             1.45894            -3.31718
                  12             2.00887             1.53573            -3.16842
                  13             2.17627              1.6065            -3.01671
                  14             2.34368             1.67385            -2.86345
                  15             2.51108             1.74071            -2.70998
                  16             2.67849             1.81005            -2.55761
                  17             2.84589             1.88461            -2.40772
                  18              3.0133             1.96649            -2.26171
                  19              3.1807             2.05703             -2.1209
                  20             3.34811             2.15676            -1.98644
                  21             3.51552             2.26554             -1.8592
                  22             3.68292             2.38282            -1.73974
                  23             3.85033             2.50776            -1.62832
                  24             4.01773             2.63945            -1.52496
                  25             4.18514             2.77695            -1.42948
                  26             4.35254              2.9194            -1.34154
                  27             4.51995               3.066            -1.26072
                  28             4.68735             3.21607            -1.18652
                  29             4.85476               3.369            -1.11843
                  30             5.02217             3.52431            -1.05594
                  31             5.18957             3.68157           -0.998554
                  32             5.35698             3.84045           -0.945803
                  33             5.52438             4.00066           -0.897254
                  34             5.69179             4.16197           -0.852509
                  35             5.85919              4.3242           -0.811204
                  36              6.0266             4.48719           -0.773014
                  37               6.194             4.65082           -0.737646
                  38             6.36141             4.81498           -0.704835
                  39             6.52881             4.97958           -0.674347
                  40             6.69622             5.14457           -0.645969
                  41             6.86363             5.30987           -0.619514
                  42             7.03103             5.47544           -0.594812
                  43             7.19844             5.64124           -0.571711
                  44             7.36584             5.80725           -0.550077
                  45             7.53325             5.97342           -0.529788
                  46             7.70065             6.13974           -0.510733
                  47             7.86806             6.30618           -0.492814
                  48             8.03546             6.47273           -0.475942
                  49             8.20287             6.63938           -0.460037
                  50             8.37028             6.80611           -0.445025
                  51             8.53768             6.97292           -0.430842
                  52             8.70509             7.13978           -0.417426
                  53             8.87249             7.30671           -0.404724
                  54              9.0399             7.47368           -0.392686
                  55              9.2073             7.64069           -0.381266
                  56             9.37471             7.80775           -0.370424
                  57             9.54211             7.97484           -0.360121
                  58             9.70952             8.14195           -0.350323
                  59             9.87692              8.3091           -0.340998
                  60             10.0443             8.47627           -0.332116
                  61             10.2117             8.64346           -0.323651
                  62             10.3791             8.81067           -0.315578
                  63             10.5465              8.9779           -0.307874
                  64              10.714             9.14514           -0.300518
                  65             10.8814              9.3124            -0.29349
                  66             11.0488             9.47967           -0.286772
                  67             11.2162             9.64695           -0.280348
                  68             11.3836             9.81425           -0.274202
                  69              11.551             9.98155            -0.26832
                  70             11.7184             10.1489           -0.262687
                  71             11.8858             10.3162           -0.257293
                  72             12.0532             10.4835           -0.252125
                  73             12.2206             10.6508           -0.247172
                  74              12.388             10.8182           -0.242425
                  75             12.5554             10.9855           -0.237874
                  76             12.7228             11.1529           -0.233511
                  77             12.8902             11.3202           -0.229327
                  78             13.0576             11.4876           -0.225316
                  79              13.225             11.6549            -0.22147
                  80             13.3924             11.8223           -0.217783
                  81             13.5598             11.9897            -0.21425
                  82             13.7273              12.157           -0.210864
                  83             13.8947             12.3244           -0.207621
                  84             14.0621             12.4918           -0.204518
                  85             14.2295             12.6592           -0.201549
                  86             14.3969             12.8266           -0.198711
                  87             14.5643             12.9939           -0.196002
                  88             14.7317             13.1613           -0.193419
                  89             14.8991             13.3287            -0.19096
                  90             15.0665             13.4961           -0.188626
                  91             15.2339             13.6635           -0.186415
                  92             15.4013             13.8309           -0.184329
                  93             15.5687             13.9983            -0.18237
                  94             15.7361             14.1657           -0.180544
                  95             15.9035             14.3331           -0.178858
                  96             16.0709             14.5005           -0.177326
                  97             16.2383             14.6679           -0.175973
                  98             16.4057             14.8353           -0.174843
                  99             16.5731             15.0027           -0.174073
