            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.4396
                   1            0.168528            0.168018             -4.4265
                   2            0.337055            0.333626            -4.39526
                   3            0.505583            0.494925            -4.34643
                   4            0.674111            0.649798            -4.27998
                   5            0.842638            0.796443            -4.19693
                   6             1.01117            0.933371            -4.09869
                   7             1.17969             1.05946            -3.98687
                   8             1.34822             1.17404            -3.86329
                   9             1.51675             1.27694            -3.72982
                  10             1.68528             1.36855            -3.58837
                  11              1.8538             1.44986            -3.44075
                  12             2.02233             1.52248            -3.28867
                  13             2.19086             1.58861            -3.13366
                  14             2.35939             1.65098             -2.9771
                  15             2.52791             1.71267            -2.82027
                  16             2.69644             1.77682            -2.66443
                  17             2.86497             1.84629            -2.51089
                  18              3.0335             1.92334              -2.361
                  19             3.20203             2.00934            -2.21607
                  20             3.37055              2.1049            -2.07725
                  21             3.53908              2.2099            -1.94543
                  22             3.70761             2.32381            -1.82123
                  23             3.87614             2.44583            -1.70499
                  24             4.04466             2.57504            -1.59679
                  25             4.21319             2.71051            -1.49654
                  26             4.38172             2.85134            -1.40398
                  27             4.55025             2.99671            -1.31872
                  28             4.71877              3.1459            -1.24033
                  29              4.8873             3.29826            -1.16831
                  30             5.05583             3.45326            -1.10216
                  31             5.22436             3.61045            -1.04138
                  32             5.39288             3.76945           -0.985504
                  33             5.56141             3.92994           -0.934077
                  34             5.72994             4.09166           -0.886688
                  35             5.89847             4.25442           -0.842959
                  36               6.067             4.41803           -0.802546
                  37             6.23552             4.58235           -0.765139
                  38             6.40405             4.74727           -0.730457
                  39             6.57258             4.91269           -0.698252
                  40             6.74111             5.07854           -0.668296
                  41             6.90963             5.24474            -0.64039
                  42             7.07816             5.41124           -0.614351
                  43             7.24669             5.57801            -0.59002
                  44             7.41522             5.74499           -0.567249
                  45             7.58374             5.91216            -0.54591
                  46             7.75227             6.07949           -0.525884
                  47              7.9208             6.24697           -0.507065
                  48             8.08933             6.41456           -0.489359
                  49             8.25785             6.58226            -0.47268
                  50             8.42638             6.75005           -0.456949
                  51             8.59491             6.91793           -0.442097
                  52             8.76344             7.08587           -0.428058
                  53             8.93197             7.25387           -0.414775
                  54             9.10049             7.42193           -0.402195
                  55             9.26902             7.59003            -0.39027
                  56             9.43755             7.75818           -0.378954
                  57             9.60608             7.92637           -0.368209
                  58              9.7746             8.09458           -0.357997
                  59             9.94313             8.26283           -0.348283
                  60             10.1117              8.4311           -0.339038
                  61             10.2802              8.5994           -0.330231
                  62             10.4487             8.76772           -0.321838
                  63             10.6172             8.93606           -0.313833
                  64             10.7858             9.10441           -0.306194
                  65             10.9543             9.27278             -0.2989
                  66             11.1228             9.44117           -0.291933
                  67             11.2914             9.60956           -0.285273
                  68             11.4599             9.77797           -0.278906
                  69             11.6284             9.94639           -0.272815
                  70             11.7969             10.1148           -0.266986
                  71             11.9655             10.2832           -0.261407
                  72              12.134             10.4517           -0.256065
                  73             12.3025             10.6201           -0.250949
                  74              12.471             10.7886           -0.246047
                  75             12.6396             10.9571           -0.241352
                  76             12.8081             11.1255           -0.236852
                  77             12.9766              11.294            -0.23254
                  78             13.1452             11.4625           -0.228408
                  79             13.3137              11.631            -0.22445
                  80             13.4822             11.7994           -0.220657
                  81             13.6507             11.9679           -0.217024
                  82             13.8193             12.1364           -0.213545
                  83             13.9878             12.3049           -0.210216
                  84             14.1563             12.4734           -0.207032
                  85             14.3248             12.6419           -0.203987
                  86             14.4934             12.8104            -0.20108
                  87             14.6619             12.9789           -0.198307
                  88             14.8304             13.1474           -0.195666
                  89              14.999             13.3159           -0.193154
                  90             15.1675             13.4844           -0.190771
                  91              15.336              13.653           -0.188518
                  92             15.5045             13.8215           -0.186394
                  93             15.6731               13.99           -0.184404
                  94             15.8416             14.1585           -0.182551
                  95             16.0101              14.327           -0.180846
                  96             16.1787             14.4955           -0.179301
                  97             16.3472             14.6641           -0.177944
                  98             16.5157             14.8326           -0.176821
                  99             16.6842             15.0011           -0.176076
