            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.21179
                   1            0.166828            0.166366            -4.19939
                   2            0.333656            0.330513             -4.1696
                   3            0.500484            0.490683            -4.12293
                   4            0.667311            0.644926            -4.05937
                   5            0.834139            0.791586            -3.97985
                   6             1.00097            0.929301            -3.88569
                   7             1.16779             1.05705            -3.77841
                   8             1.33462             1.17424            -3.65967
                   9             1.50145             1.28073            -3.53125
                  10             1.66828             1.37692            -3.39494
                  11             1.83511             1.46375            -3.25249
                  12             2.00193             1.54274            -3.10555
                  13             2.16876             1.61594            -2.95564
                  14             2.33559             1.68591             -2.8042
                  15             2.50242             1.75549            -2.65257
                  16             2.66925             1.82758            -2.50212
                  17             2.83607             1.90481            -2.35425
                  18              3.0029             1.98925            -2.21036
                  19             3.16973             2.08217            -2.07181
                  20             3.33656             2.18407            -1.93972
                  21             3.50338              2.2948            -1.81494
                  22             3.67021             2.41379            -1.69801
                  23             3.83704             2.54021            -1.58915
                  24             4.00387             2.67313            -1.48833
                  25              4.1707             2.81163            -1.39533
                  26             4.33752             2.95485            -1.30978
                  27             4.50435             3.10203            -1.23123
                  28             4.67118             3.25249            -1.15917
                  29             4.83801             3.40567            -1.09309
                  30             5.00484             3.56109            -1.03246
                  31             5.17166             3.71836           -0.976786
                  32             5.33849             3.87714           -0.925616
                  33             5.50532             4.03719           -0.878518
                  34             5.67215             4.19827           -0.835105
                  35             5.83897             4.36021           -0.795021
                  36              6.0058             4.52286           -0.757951
                  37             6.17263             4.68612            -0.72361
                  38             6.33946             4.84987           -0.691741
                  39             6.50629             5.01405           -0.662118
                  40             6.67311             5.17858           -0.634535
                  41             6.83994             5.34342           -0.608811
                  42             7.00677              5.5085           -0.584783
                  43              7.1736             5.67381           -0.562304
                  44             7.34043              5.8393           -0.541244
                  45             7.50725             6.00496           -0.521485
                  46             7.67408             6.17075           -0.502921
                  47             7.84091             6.33666           -0.485458
                  48             8.00774             6.50268           -0.469008
                  49             8.17456             6.66878           -0.453495
                  50             8.34139             6.83496           -0.438848
                  51             8.50822             7.00122           -0.425004
                  52             8.67505             7.16753           -0.411905
                  53             8.84188             7.33389           -0.399498
                  54              9.0087             7.50031           -0.387736
                  55             9.17553             7.66676           -0.376574
                  56             9.34236             7.83325           -0.365972
                  57             9.50919             7.99978           -0.355895
                  58             9.67602             8.16633           -0.346308
                  59             9.84284             8.33291           -0.337181
                  60             10.0097             8.49951           -0.328485
                  61             10.1765             8.66613           -0.320195
                  62             10.3433             8.83277           -0.312285
                  63             10.5102             8.99943           -0.304735
                  64              10.677              9.1661           -0.297524
                  65             10.8438             9.33278           -0.290632
                  66             11.0106             9.49948           -0.284043
                  67             11.1775             9.66619            -0.27774
                  68             11.3443             9.83291           -0.271707
                  69             11.5111             9.99964           -0.265932
                  70             11.6779             10.1664             -0.2604
                  71             11.8448             10.3331           -0.255101
                  72             12.0116             10.4999           -0.250022
                  73             12.1784             10.6666           -0.245154
                  74             12.3453             10.8334           -0.240486
                  75             12.5121             11.0002            -0.23601
                  76             12.6789             11.1669           -0.231717
                  77             12.8457             11.3337             -0.2276
                  78             13.0126             11.5005           -0.223651
                  79             13.1794             11.6673           -0.219864
                  80             13.3462             11.8341           -0.216232
                  81             13.5131             12.0008            -0.21275
                  82             13.6799             12.1676           -0.209412
                  83             13.8467             12.3344           -0.206215
                  84             14.0135             12.5012           -0.203153
                  85             14.1804              12.668           -0.200223
                  86             14.3472             12.8348           -0.197421
                  87              14.514             13.0017           -0.194745
                  88             14.6809             13.1685           -0.192193
                  89             14.8477             13.3353           -0.189763
                  90             15.0145             13.5021           -0.187453
                  91             15.1813             13.6689           -0.185264
                  92             15.3482             13.8357           -0.183198
                  93              15.515             14.0025           -0.181256
                  94             15.6818             14.1693           -0.179444
                  95             15.8486             14.3362           -0.177769
                  96             16.0155              14.503           -0.176244
                  97             16.1823             14.6698           -0.174893
                  98             16.3491             14.8366            -0.17376
                  99              16.516             15.0035           -0.172978
