            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36579
                   0                   0                   0             1.36579
                   1           0.0317333           0.0317279             1.36529
                   2           0.0634665           0.0634239             1.36378
                   3           0.0951998            0.095056             1.36126
                   4            0.126933            0.126592             1.35774
                   5            0.158666            0.158001             1.35323
                   6              0.1904            0.189251             1.34772
                   7            0.222133            0.220311             1.34122
                   8            0.253866            0.251148             1.33374
                   9            0.285599            0.281733             1.32528
                  10            0.317333            0.312033             1.31586
                  11            0.349066             0.34202             1.30548
                  12            0.380799            0.371662             1.29416
                  13            0.412532            0.400931              1.2819
                  14            0.444266            0.429795             1.26872
                  15            0.475999            0.458227             1.25462
                  16            0.507732            0.486197             1.23964
                  17            0.539465            0.513677             1.22377
                  18            0.571199            0.540641             1.20704
                  19            0.602932             0.56706             1.18947
                  20            0.634665            0.592908             1.17106
                  21            0.666398            0.618159             1.15184
                  22            0.698132            0.642788             1.13183
                  23            0.729865            0.666769             1.11105
                  24            0.761598            0.690079             1.08952
                  25            0.793331            0.712694             1.06726
                  26            0.825065            0.734592              1.0443
                  27            0.856798             0.75575             1.02065
                  28            0.888531            0.776146            0.996342
                  29            0.920265            0.795762            0.971399
                  30            0.951998            0.814576            0.945846
                  31            0.983731             0.83257            0.919709
                  32             1.01546            0.849725            0.893015
                  33              1.0472            0.866025            0.865789
                  34             1.07893            0.881453             0.83806
                  35             1.11066            0.895994            0.809856
                  36              1.1424            0.909632            0.781204
                  37             1.17413            0.922354            0.752135
                  38             1.20586            0.934148            0.722676
                  39              1.2376            0.945001            0.692857
                  40             1.26933            0.954902             0.66271
                  41             1.30106            0.963842            0.632263
                  42              1.3328            0.971812            0.601548
                  43             1.36453            0.978802            0.570596
                  44             1.39626            0.984808            0.539438
                  45               1.428            0.989821            0.508104
                  46             1.45973            0.993838            0.476628
                  47             1.49146            0.996855            0.445039
                  48              1.5232            0.998867            0.413371
                  49             1.55493            0.999874            0.381655
                  50             1.58666            0.999874            0.349923
                  51              1.6184            0.998867            0.318207
                  52             1.65013            0.996855            0.286539
                  53             1.68186            0.993838            0.254951
                  54              1.7136            0.989821            0.223475
                  55             1.74533            0.984808            0.192141
                  56             1.77706            0.978802            0.160983
                  57              1.8088            0.971812             0.13003
                  58             1.84053            0.963842           0.0993156
                  59             1.87226            0.954902            0.068869
                  60               1.904            0.945001           0.0387214
                  61             1.93573            0.934148          0.00890319
                  62             1.96746            0.922354          -0.0205557
                  63              1.9992            0.909632          -0.0496256
                  64             2.03093            0.895994          -0.0782772
                  65             2.06266            0.881453           -0.106482
                  66              2.0944            0.866025           -0.134211
                  67             2.12613            0.849725           -0.161436
                  68             2.15786             0.83257           -0.188131
                  69             2.18959            0.814576           -0.214268
                  70             2.22133            0.795762            -0.23982
                  71             2.25306            0.776146           -0.264763
                  72             2.28479             0.75575           -0.289071
                  73             2.31653            0.734592            -0.31272
                  74             2.34826            0.712694           -0.335685
                  75             2.37999            0.690079           -0.357945
                  76             2.41173            0.666769           -0.379475
                  77             2.44346            0.642788           -0.400255
                  78             2.47519            0.618159           -0.420264
                  79             2.50693            0.592908           -0.439481
                  80             2.53866             0.56706           -0.457887
                  81             2.57039            0.540641           -0.475464
                  82             2.60213            0.513677           -0.492194
                  83             2.63386            0.486197            -0.50806
                  84             2.66559            0.458227           -0.523046
                  85             2.69733            0.429795           -0.537137
                  86             2.72906            0.400931           -0.550319
                  87             2.76079            0.371662           -0.562579
                  88             2.79253             0.34202           -0.573903
                  89             2.82426            0.312033           -0.584282
                  90             2.85599            0.281733           -0.593704
                  91             2.88773            0.251148           -0.602159
                  92             2.91946            0.220311            -0.60964
                  93             2.95119            0.189251           -0.616139
                  94             2.98293            0.158001           -0.621649
                  95             3.01466            0.126592           -0.626165
                  96             3.04639            0.095056           -0.629683
                  97             3.07813           0.0634239           -0.632197
                  98             3.10986           0.0317279           -0.633707
                  99             3.14159                   0           -0.634211
