            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42451
                   0                   0                   0             2.42451
                   1           0.0317333           0.0317279             2.42401
                   2           0.0634665           0.0634239              2.4225
                   3           0.0951998            0.095056             2.41999
                   4            0.126933            0.126592             2.41647
                   5            0.158666            0.158001             2.41195
                   6              0.1904            0.189251             2.40644
                   7            0.222133            0.220311             2.39994
                   8            0.253866            0.251148             2.39246
                   9            0.285599            0.281733             2.38401
                  10            0.317333            0.312033             2.37459
                  11            0.349066             0.34202             2.36421
                  12            0.380799            0.371662             2.35288
                  13            0.412532            0.400931             2.34062
                  14            0.444266            0.429795             2.32744
                  15            0.475999            0.458227             2.31335
                  16            0.507732            0.486197             2.29836
                  17            0.539465            0.513677              2.2825
                  18            0.571199            0.540641             2.26577
                  19            0.602932             0.56706             2.24819
                  20            0.634665            0.592908             2.22978
                  21            0.666398            0.618159             2.21057
                  22            0.698132            0.642788             2.19056
                  23            0.729865            0.666769             2.16978
                  24            0.761598            0.690079             2.14825
                  25            0.793331            0.712694             2.12599
                  26            0.825065            0.734592             2.10302
                  27            0.856798             0.75575             2.07937
                  28            0.888531            0.776146             2.05507
                  29            0.920265            0.795762             2.03012
                  30            0.951998            0.814576             2.00457
                  31            0.983731             0.83257             1.97843
                  32             1.01546            0.849725             1.95174
                  33              1.0472            0.866025             1.92451
                  34             1.07893            0.881453             1.89679
                  35             1.11066            0.895994             1.86858
                  36              1.1424            0.909632             1.83993
                  37             1.17413            0.922354             1.81086
                  38             1.20586            0.934148              1.7814
                  39              1.2376            0.945001             1.75158
                  40             1.26933            0.954902             1.72143
                  41             1.30106            0.963842             1.69099
                  42              1.3328            0.971812             1.66027
                  43             1.36453            0.978802             1.62932
                  44             1.39626            0.984808             1.59816
                  45               1.428            0.989821             1.56683
                  46             1.45973            0.993838             1.53535
                  47             1.49146            0.996855             1.50376
                  48              1.5232            0.998867              1.4721
                  49             1.55493            0.999874             1.44038
                  50             1.58666            0.999874             1.40865
                  51              1.6184            0.998867             1.37693
                  52             1.65013            0.996855             1.34526
                  53             1.68186            0.993838             1.31368
                  54              1.7136            0.989821              1.2822
                  55             1.74533            0.984808             1.25087
                  56             1.77706            0.978802             1.21971
                  57              1.8088            0.971812             1.18876
                  58             1.84053            0.963842             1.15804
                  59             1.87226            0.954902             1.12759
                  60               1.904            0.945001             1.09745
                  61             1.93573            0.934148             1.06763
                  62             1.96746            0.922354             1.03817
                  63              1.9992            0.909632              1.0091
                  64             2.03093            0.895994            0.980448
                  65             2.06266            0.881453            0.952243
                  66              2.0944            0.866025            0.924514
                  67             2.12613            0.849725            0.897289
                  68             2.15786             0.83257            0.870594
                  69             2.18959            0.814576            0.844457
                  70             2.22133            0.795762            0.818905
                  71             2.25306            0.776146            0.793962
                  72             2.28479             0.75575            0.769653
                  73             2.31653            0.734592            0.746005
                  74             2.34826            0.712694            0.723039
                  75             2.37999            0.690079             0.70078
                  76             2.41173            0.666769             0.67925
                  77             2.44346            0.642788             0.65847
                  78             2.47519            0.618159            0.638461
                  79             2.50693            0.592908            0.619244
                  80             2.53866             0.56706            0.600838
                  81             2.57039            0.540641            0.583261
                  82             2.60213            0.513677            0.566531
                  83             2.63386            0.486197            0.550665
                  84             2.66559            0.458227            0.535679
                  85             2.69733            0.429795            0.521588
                  86             2.72906            0.400931            0.508406
                  87             2.76079            0.371662            0.496146
                  88             2.79253             0.34202            0.484822
                  89             2.82426            0.312033            0.474443
                  90             2.85599            0.281733            0.465021
                  91             2.88773            0.251148            0.456566
                  92             2.91946            0.220311            0.449084
                  93             2.95119            0.189251            0.442586
                  94             2.98293            0.158001            0.437075
                  95             3.01466            0.126592            0.432559
                  96             3.04639            0.095056            0.429042
                  97             3.07813           0.0634239            0.426528
                  98             3.10986           0.0317279            0.425018
                  99             3.14159                   0            0.424514
