            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.72147
                   1            0.163411            0.163044            -3.71053
                   2            0.326822            0.324266            -3.68387
                   3            0.490233            0.482202            -3.64192
                   4            0.653644            0.635256            -3.58467
                   5            0.817055            0.782079            -3.51294
                   6            0.980466            0.921576            -3.42782
                   7             1.14388             1.05295            -3.33064
                   8             1.30729             1.17575            -3.22284
                   9              1.4707             1.28995            -3.10595
                  10             1.63411             1.39594            -2.98158
                  11             1.79752             1.49459             -2.8513
                  12             1.96093             1.58724             -2.7167
                  13             2.12434             1.67567            -2.57928
                  14             2.28775             1.76201            -2.44054
                  15             2.45116             1.84861            -2.30196
                  16             2.61458             1.93784            -2.16506
                  17             2.77799             2.03179            -2.03136
                  18              2.9414             2.13203             -1.9023
                  19             3.10481             2.23948            -1.77919
                  20             3.26822             2.35442            -1.66303
                  21             3.43163             2.47656            -1.55447
                  22             3.59504             2.60528             -1.4538
                  23             3.75845             2.73977            -1.36099
                  24             3.92186             2.87921            -1.27578
                  25             4.08527             3.02279            -1.19776
                  26             4.24868              3.1698             -1.1264
                  27              4.4121             3.31963            -1.06118
                  28             4.57551             3.47177            -1.00154
                  29             4.73892             3.62579           -0.946946
                  30             4.90233             3.78135           -0.896915
                  31             5.06574             3.93818           -0.850992
                  32             5.22915             4.09604           -0.808765
                  33             5.39256             4.25475           -0.769865
                  34             5.55597             4.41417            -0.73396
                  35             5.71938             4.57417           -0.700757
                  36             5.88279             4.73466           -0.669994
                  37              6.0462             4.89556           -0.641437
                  38             6.20962              5.0568           -0.614879
                  39             6.37303             5.21832           -0.590137
                  40             6.53644             5.38009           -0.567046
                  41             6.69985             5.54207            -0.54546
                  42             6.86326             5.70423           -0.525249
                  43             7.02667             5.86654           -0.506297
                  44             7.19008             6.02898           -0.488498
                  45             7.35349             6.19153           -0.471759
                  46              7.5169             6.35418           -0.455995
                  47             7.68031             6.51691           -0.441131
                  48             7.84373             6.67972           -0.427098
                  49             8.00714             6.84259           -0.413833
                  50             8.17055             7.00552           -0.401281
                  51             8.33396             7.16849           -0.389391
                  52             8.49737             7.33152           -0.378116
                  53             8.66078             7.49458           -0.367413
                  54             8.82419             7.65767           -0.357245
                  55              8.9876              7.8208           -0.347576
                  56             9.15101             7.98395           -0.338373
                  57             9.31442             8.14712           -0.329608
                  58             9.47783             8.31032           -0.321252
                  59             9.64125             8.47354           -0.313282
                  60             9.80466             8.63677           -0.305673
                  61             9.96807             8.80002           -0.298405
                  62             10.1315             8.96328           -0.291458
                  63             10.2949             9.12656           -0.284813
                  64             10.4583             9.28985           -0.278455
                  65             10.6217             9.45314           -0.272368
                  66             10.7851             9.61645           -0.266537
                  67             10.9485             9.77977           -0.260949
                  68             11.1119             9.94309           -0.255591
                  69             11.2754             10.1064           -0.250452
                  70             11.4388             10.2698           -0.245521
                  71             11.6022             10.4331           -0.240789
                  72             11.7656             10.5964           -0.236245
                  73              11.929             10.7598           -0.231882
                  74             12.0924             10.9232           -0.227691
                  75             12.2558             11.0865           -0.223664
                  76             12.4192             11.2499           -0.219795
                  77             12.5826             11.4133           -0.216078
                  78             12.7461             11.5766           -0.212505
                  79             12.9095               11.74           -0.209072
                  80             13.0729             11.9034           -0.205773
                  81             13.2363             12.0668           -0.202604
                  82             13.3997             12.2301            -0.19956
                  83             13.5631             12.3935           -0.196638
                  84             13.7265             12.5569           -0.193832
                  85             13.8899             12.7203           -0.191141
                  86             14.0533             12.8837           -0.188562
                  87             14.2168             13.0471           -0.186091
                  88             14.3802             13.2105           -0.183728
                  89             14.5436             13.3739           -0.181471
                  90              14.707             13.5373           -0.179318
                  91             14.8704             13.7007            -0.17727
                  92             15.0338             13.8641           -0.175327
                  93             15.1972             14.0275           -0.173492
                  94             15.3606             14.1909           -0.171769
                  95              15.524             14.3543           -0.170163
                  96             15.6875             14.5177           -0.168686
                  97             15.8509             14.6811           -0.167357
                  98             16.0143             14.8445           -0.166213
                  99             16.1777             15.0079            -0.16536
