            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.26288
                   0                   0                   0            -3.26288
                   1           0.0317333           0.0317279            -3.26339
                   2           0.0634665           0.0634239             -3.2649
                   3           0.0951998            0.095056            -3.26741
                   4            0.126933            0.126592            -3.27093
                   5            0.158666            0.158001            -3.27545
                   6              0.1904            0.189251            -3.28096
                   7            0.222133            0.220311            -3.28745
                   8            0.253866            0.251148            -3.29494
                   9            0.285599            0.281733            -3.30339
                  10            0.317333            0.312033            -3.31281
                  11            0.349066             0.34202            -3.32319
                  12            0.380799            0.371662            -3.33452
                  13            0.412532            0.400931            -3.34678
                  14            0.444266            0.429795            -3.35996
                  15            0.475999            0.458227            -3.37405
                  16            0.507732            0.486197            -3.38903
                  17            0.539465            0.513677             -3.4049
                  18            0.571199            0.540641            -3.42163
                  19            0.602932             0.56706            -3.43921
                  20            0.634665            0.592908            -3.45761
                  21            0.666398            0.618159            -3.47683
                  22            0.698132            0.642788            -3.49684
                  23            0.729865            0.666769            -3.51762
                  24            0.761598            0.690079            -3.53915
                  25            0.793331            0.712694            -3.56141
                  26            0.825065            0.734592            -3.58437
                  27            0.856798             0.75575            -3.60802
                  28            0.888531            0.776146            -3.63233
                  29            0.920265            0.795762            -3.65727
                  30            0.951998            0.814576            -3.68283
                  31            0.983731             0.83257            -3.70896
                  32             1.01546            0.849725            -3.73566
                  33              1.0472            0.866025            -3.76288
                  34             1.07893            0.881453            -3.79061
                  35             1.11066            0.895994            -3.81882
                  36              1.1424            0.909632            -3.84747
                  37             1.17413            0.922354            -3.87654
                  38             1.20586            0.934148              -3.906
                  39              1.2376            0.945001            -3.93582
                  40             1.26933            0.954902            -3.96596
                  41             1.30106            0.963842            -3.99641
                  42              1.3328            0.971812            -4.02713
                  43             1.36453            0.978802            -4.05808
                  44             1.39626            0.984808            -4.08924
                  45               1.428            0.989821            -4.12057
                  46             1.45973            0.993838            -4.15205
                  47             1.49146            0.996855            -4.18363
                  48              1.5232            0.998867             -4.2153
                  49             1.55493            0.999874            -4.24702
                  50             1.58666            0.999874            -4.27875
                  51              1.6184            0.998867            -4.31047
                  52             1.65013            0.996855            -4.34213
                  53             1.68186            0.993838            -4.37372
                  54              1.7136            0.989821             -4.4052
                  55             1.74533            0.984808            -4.43653
                  56             1.77706            0.978802            -4.46769
                  57              1.8088            0.971812            -4.49864
                  58             1.84053            0.963842            -4.52936
                  59             1.87226            0.954902             -4.5598
                  60               1.904            0.945001            -4.58995
                  61             1.93573            0.934148            -4.61977
                  62             1.96746            0.922354            -4.64923
                  63              1.9992            0.909632             -4.6783
                  64             2.03093            0.895994            -4.70695
                  65             2.06266            0.881453            -4.73516
                  66              2.0944            0.866025            -4.76288
                  67             2.12613            0.849725            -4.79011
                  68             2.15786             0.83257             -4.8168
                  69             2.18959            0.814576            -4.84294
                  70             2.22133            0.795762            -4.86849
                  71             2.25306            0.776146            -4.89344
                  72             2.28479             0.75575            -4.91774
                  73             2.31653            0.734592            -4.94139
                  74             2.34826            0.712694            -4.96436
                  75             2.37999            0.690079            -4.98662
                  76             2.41173            0.666769            -5.00815
                  77             2.44346            0.642788            -5.02893
                  78             2.47519            0.618159            -5.04894
                  79             2.50693            0.592908            -5.06815
                  80             2.53866             0.56706            -5.08656
                  81             2.57039            0.540641            -5.10414
                  82             2.60213            0.513677            -5.12087
                  83             2.63386            0.486197            -5.13673
                  84             2.66559            0.458227            -5.15172
                  85             2.69733            0.429795            -5.16581
                  86             2.72906            0.400931            -5.17899
                  87             2.76079            0.371662            -5.19125
                  88             2.79253             0.34202            -5.20258
                  89             2.82426            0.312033            -5.21296
                  90             2.85599            0.281733            -5.22238
                  91             2.88773            0.251148            -5.23083
                  92             2.91946            0.220311            -5.23831
                  93             2.95119            0.189251            -5.24481
                  94             2.98293            0.158001            -5.25032
                  95             3.01466            0.126592            -5.25484
                  96             3.04639            0.095056            -5.25836
                  97             3.07813           0.0634239            -5.26087
                  98             3.10986           0.0317279            -5.26238
                  99             3.14159                   0            -5.26288
