            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10092
                   1            0.152465            0.152432            -1.09778
                   2            0.304929            0.304675            -1.08955
                   3            0.457394            0.456564            -1.07631
                   4            0.609859             0.60795            -1.05821
                   5            0.762324            0.758728            -1.03559
                   6            0.914788            0.908838             -1.0089
                   7             1.06725             1.05827           -0.978648
                   8             1.21972             1.20707           -0.945412
                   9             1.37218             1.35532           -0.909815
                  10             1.52465             1.50315           -0.872502
                  11             1.67711              1.6507           -0.834119
                  12             1.82958             1.79814           -0.795289
                  13             1.98204             1.94561           -0.756591
                  14             2.13451             2.09325           -0.718537
                  15             2.28697             2.24116           -0.681557
                  16             2.43944             2.38942           -0.645992
                  17              2.5919             2.53807           -0.612091
                  18             2.74436             2.68712           -0.580015
                  19             2.89683             2.83657           -0.549849
                  20             3.04929              2.9864           -0.521613
                  21             3.20176             3.13657           -0.495279
                  22             3.35422             3.28706            -0.47078
                  23             3.50669             3.43781           -0.448027
                  24             3.65915             3.58881           -0.426915
                  25             3.81162             3.74001           -0.407332
                  26             3.96408             3.89139           -0.389166
                  27             4.11655             4.04292           -0.372304
                  28             4.26901             4.19458           -0.356641
                  29             4.42148             4.34635           -0.342076
                  30             4.57394             4.49821           -0.328517
                  31             4.72641             4.65015           -0.315878
                  32             4.87887             4.80215           -0.304079
                  33             5.03134             4.95422            -0.29305
                  34              5.1838             5.10633           -0.282726
                  35             5.33626             5.25849           -0.273047
                  36             5.48873             5.41068            -0.26396
                  37             5.64119             5.56291           -0.255417
                  38             5.79366             5.71516           -0.247373
                  39             5.94612             5.86744           -0.239791
                  40             6.09859             6.01973           -0.232632
                  41             6.25105             6.17205           -0.225866
                  42             6.40352             6.32438           -0.219462
                  43             6.55598             6.47672           -0.213394
                  44             6.70845             6.62908           -0.207638
                  45             6.86091             6.78145            -0.20217
                  46             7.01338             6.93382           -0.196972
                  47             7.16584             7.08621           -0.192025
                  48             7.31831              7.2386           -0.187311
                  49             7.47077               7.391           -0.182816
                  50             7.62324              7.5434           -0.178525
                  51              7.7757             7.69581           -0.174426
                  52             7.92816             7.84822           -0.170505
                  53             8.08063             8.00064           -0.166753
                  54             8.23309             8.15307            -0.16316
                  55             8.38556             8.30549           -0.159715
                  56             8.53802             8.45792            -0.15641
                  57             8.69049             8.61035           -0.153238
                  58             8.84295             8.76279            -0.15019
                  59             8.99542             8.91522           -0.147261
                  60             9.14788             9.06766           -0.144443
                  61             9.30035              9.2201           -0.141731
                  62             9.45281             9.37254           -0.139119
                  63             9.60528             9.52499           -0.136603
                  64             9.75774             9.67743           -0.134176
                  65             9.91021             9.82988           -0.131836
                  66             10.0627             9.98233           -0.129577
                  67             10.2151             10.1348           -0.127395
                  68             10.3676             10.2872           -0.125288
                  69             10.5201             10.4397           -0.123252
                  70             10.6725             10.5921           -0.121283
                  71              10.825             10.7446           -0.119379
                  72             10.9775              10.897           -0.117536
                  73             11.1299             11.0495           -0.115752
                  74             11.2824             11.2019           -0.114025
                  75             11.4349             11.3544           -0.112352
                  76             11.5873             11.5069           -0.110731
                  77             11.7398             11.6593           -0.109159
                  78             11.8922             11.8118           -0.107636
                  79             12.0447             11.9642           -0.106159
                  80             12.1972             12.1167           -0.104726
                  81             12.3496             12.2691           -0.103337
                  82             12.5021             12.4216           -0.101988
                  83             12.6546             12.5741           -0.100679
                  84              12.807             12.7265          -0.0994094
                  85             12.9595              12.879          -0.0981767
                  86              13.112             13.0314          -0.0969803
                  87             13.2644             13.1839          -0.0958191
                  88             13.4169             13.3364          -0.0946922
                  89             13.5694             13.4888          -0.0935987
                  90             13.7218             13.6413          -0.0925379
                  91             13.8743             13.7937          -0.0915094
                  92             14.0268             13.9462          -0.0905125
                  93             14.1792             14.0987          -0.0895472
                  94             14.3317             14.2511          -0.0886135
                  95             14.4841             14.4036          -0.0877119
                  96             14.6366             14.5561          -0.0868434
                  97             14.7891             14.7085          -0.0860105
                  98             14.9415              14.861          -0.0852182
                  99              15.094             15.0134          -0.0844815
