            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.96497
                   1            0.181259            0.180342            -5.94677
                   2            0.362518            0.356879            -5.90566
                   3            0.543778            0.526746            -5.84241
                   4            0.725037            0.686586            -5.75693
                   5            0.906296            0.833571            -5.65087
                   6             1.08756             0.96536            -5.52642
                   7             1.26881             1.08017            -5.38615
                   8             1.45007             1.17692            -5.23288
                   9             1.63133             1.25532            -5.06945
                  10             1.81259             1.31593            -4.89863
                  11             1.99385             1.36026            -4.72287
                  12             2.17511             1.39079             -4.5442
                  13             2.35637             1.41097            -4.36407
                  14             2.53763              1.4251            -4.18336
                  15             2.71889             1.43801            -4.00256
                  16             2.90015             1.45449            -3.82205
                  17             3.08141             1.47846            -3.64239
                  18             3.26267             1.51248            -3.46435
                  19             3.44392             1.55767            -3.28881
                  20             3.62518             1.61415            -3.11658
                  21             3.80644             1.68154            -2.94831
                  22              3.9877             1.75933            -2.78459
                  23             4.16896             1.84702            -2.62596
                  24             4.35022             1.94414            -2.47291
                  25             4.53148             2.05025            -2.32596
                  26             4.71274             2.16491            -2.18557
                  27               4.894              2.2876            -2.05215
                  28             5.07526             2.41777            -1.92601
                  29             5.25652             2.55479            -1.80735
                  30             5.43778               2.698            -1.69624
                  31             5.61903             2.84672            -1.59262
                  32             5.80029             3.00027            -1.49629
                  33             5.98155               3.158            -1.40699
                  34             6.16281             3.31933            -1.32435
                  35             6.34407             3.48371            -1.24798
                  36             6.52533             3.65068            -1.17743
                  37             6.70659             3.81982            -1.11228
                  38             6.88785              3.9908             -1.0521
                  39             7.06911             4.16332           -0.996484
                  40             7.25037             4.33712           -0.945039
                  41             7.43163             4.51201           -0.897407
                  42             7.61289             4.68781           -0.853257
                  43             7.79414             4.86438           -0.812287
                  44              7.9754             5.04159            -0.77422
                  45             8.15666             5.21936           -0.738805
                  46             8.33792             5.39759           -0.705815
                  47             8.51918             5.57622           -0.675045
                  48             8.70044             5.75519           -0.646309
                  49              8.8817             5.93444           -0.619439
                  50             9.06296             6.11395           -0.594285
                  51             9.24422             6.29367           -0.570708
                  52             9.42548             6.47357           -0.548584
                  53             9.60674             6.65364           -0.527801
                  54               9.788             6.83384           -0.508258
                  55             9.96925             7.01416            -0.48986
                  56             10.1505             7.19459           -0.472525
                  57             10.3318             7.37511           -0.456175
                  58              10.513             7.55571           -0.440741
                  59             10.6943             7.73638           -0.426159
                  60             10.8756             7.91712           -0.412371
                  61             11.0568             8.09791           -0.399322
                  62             11.2381             8.27874           -0.386966
                  63             11.4193             8.45962           -0.375256
                  64             11.6006             8.64054           -0.364151
                  65             11.7818              8.8215           -0.353615
                  66             11.9631             9.00248           -0.343611
                  67             12.1444             9.18349           -0.334109
                  68             12.3256             9.36452           -0.325078
                  69             12.5069             9.54558           -0.316491
                  70             12.6881             9.72665           -0.308324
                  71             12.8694             9.90775           -0.300552
                  72             13.0507             10.0889           -0.293155
                  73             13.2319               10.27           -0.286113
                  74             13.4132             10.4511           -0.279407
                  75             13.5944             10.6323           -0.273021
                  76             13.7757             10.8134           -0.266939
                  77              13.957             10.9946           -0.261145
                  78             14.1382             11.1758           -0.255628
                  79             14.3195             11.3569           -0.250374
                  80             14.5007             11.5381           -0.245373
                  81              14.682             11.7193           -0.240614
                  82             14.8633             11.9005           -0.236087
                  83             15.0445             12.0817           -0.231784
                  84             15.2258              12.263           -0.227698
                  85              15.407             12.4442           -0.223821
                  86             15.5883             12.6254           -0.220148
                  87             15.7695             12.8066           -0.216674
                  88             15.9508             12.9878           -0.213394
                  89             16.1321             13.1691           -0.210306
                  90             16.3133             13.3503           -0.207408
                  91             16.4946             13.5316           -0.204701
                  92             16.6758             13.7128           -0.202186
                  93             16.8571              13.894           -0.199868
                  94             17.0384             14.0753           -0.197755
                  95             17.2196             14.2565           -0.195861
                  96             17.4009             14.4378           -0.194208
                  97             17.5821              14.619            -0.19284
                  98             17.7634             14.8003           -0.191829
                  99             17.9447             14.9816           -0.191415
