            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93075
                   1             0.15872            0.158484            -2.92209
                   2             0.31744            0.315742             -2.9006
                   3             0.47616             0.47077            -2.86656
                   4             0.63488            0.622503            -2.81999
                   5              0.7936            0.770064            -2.76153
                   6             0.95232            0.912763            -2.69204
                   7             1.11104             1.05014            -2.61254
                   8             1.26976               1.182            -2.52419
                   9             1.42848             1.30843            -2.42824
                  10              1.5872             1.42986            -2.32603
                  11             1.74592             1.54702            -2.21895
                  12             1.90464             1.66093            -2.10842
                  13             2.06336              1.7729            -1.99593
                  14             2.22208              1.8844            -1.88297
                  15              2.3808             1.99693            -1.77103
                  16             2.53952              2.1119            -1.66161
                  17             2.69824             2.23044            -1.55606
                  18             2.85696              2.3533            -1.45558
                  19             3.01568              2.4808            -1.36105
                  20              3.1744             2.61289            -1.27304
                  21             3.33312             2.74922            -1.19176
                  22             3.49184             2.88931            -1.11715
                  23             3.65056             3.03262            -1.04893
                  24             3.80928             3.17862           -0.986679
                  25               3.968             3.32685           -0.929926
                  26             4.12672             3.47689            -0.87817
                  27             4.28544             3.62842           -0.830922
                  28             4.44416             3.78114           -0.787725
                  29             4.60288             3.93485           -0.748157
                  30              4.7616             4.08936           -0.711839
                  31             4.92032             4.24453           -0.678433
                  32             5.07904             4.40023           -0.647636
                  33             5.23776             4.55638           -0.619183
                  34             5.39648              4.7129           -0.592839
                  35              5.5552             4.86973           -0.568395
                  36             5.71392             5.02681           -0.545669
                  37             5.87264             5.18411           -0.524497
                  38             6.03136              5.3416           -0.504737
                  39             6.19008             5.49924           -0.486261
                  40              6.3488             5.65701           -0.468955
                  41             6.50752              5.8149           -0.452719
                  42             6.66624             5.97288           -0.437462
                  43             6.82496             6.13095           -0.423105
                  44             6.98368              6.2891           -0.409573
                  45              7.1424              6.4473           -0.396804
                  46             7.30112             6.60556           -0.384737
                  47             7.45984             6.76387           -0.373321
                  48             7.61856             6.92222           -0.362507
                  49             7.77728             7.08061           -0.352251
                  50               7.936             7.23903           -0.342516
                  51             8.09472             7.39748           -0.333264
                  52             8.25344             7.55596           -0.324464
                  53             8.41216             7.71446           -0.316085
                  54             8.57088             7.87298           -0.308101
                  55              8.7296             8.03151           -0.300485
                  56             8.88832             8.19007           -0.293216
                  57             9.04704             8.34863           -0.286271
                  58             9.20576             8.50721           -0.279633
                  59             9.36448             8.66581           -0.273282
                  60              9.5232             8.82441           -0.267203
                  61             9.68192             8.98302           -0.261379
                  62             9.84064             9.14165           -0.255798
                  63             9.99936             9.30028           -0.250445
                  64             10.1581             9.45891           -0.245309
                  65             10.3168             9.61756           -0.240379
                  66             10.4755             9.77621           -0.235643
                  67             10.6342             9.93486           -0.231092
                  68              10.793             10.0935           -0.226717
                  69             10.9517             10.2522            -0.22251
                  70             11.1104             10.4109           -0.218462
                  71             11.2691             10.5695           -0.214567
                  72             11.4278             10.7282           -0.210817
                  73             11.5866             10.8869           -0.207206
                  74             11.7453             11.0456           -0.203728
                  75              11.904             11.2042           -0.200378
                  76             12.0627             11.3629           -0.197149
                  77             12.2214             11.5216           -0.194038
                  78             12.3802             11.6803           -0.191039
                  79             12.5389              11.839           -0.188149
                  80             12.6976             11.9977           -0.185364
                  81             12.8563             12.1564           -0.182679
                  82              13.015             12.3151           -0.180092
                  83             13.1738             12.4738             -0.1776
                  84             13.3325             12.6325           -0.175199
                  85             13.4912             12.7912           -0.172887
                  86             13.6499             12.9499           -0.170662
                  87             13.8086             13.1086           -0.168522
                  88             13.9674             13.2673           -0.166466
                  89             14.1261              13.426           -0.164492
                  90             14.2848             13.5847           -0.162599
                  91             14.4435             13.7434           -0.160787
                  92             14.6022             13.9022           -0.159056
                  93              14.761             14.0609           -0.157409
                  94             14.9197             14.2196           -0.155846
                  95             15.0784             14.3783           -0.154372
                  96             15.2371              14.537           -0.152995
                  97             15.3958             14.6957           -0.151728
                  98             15.5546             14.8544           -0.150597
                  99             15.7133             15.0132           -0.149673
