            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.43749
                   0                   0                   0             0.43749
                   1           0.0317333           0.0317279            0.436986
                   2           0.0634665           0.0634239            0.435476
                   3           0.0951998            0.095056            0.432962
                   4            0.126933            0.126592            0.429444
                   5            0.158666            0.158001            0.424929
                   6              0.1904            0.189251            0.419418
                   7            0.222133            0.220311            0.412919
                   8            0.253866            0.251148            0.405438
                   9            0.285599            0.281733            0.396983
                  10            0.317333            0.312033            0.387561
                  11            0.349066             0.34202            0.377182
                  12            0.380799            0.371662            0.365858
                  13            0.412532            0.400931            0.353598
                  14            0.444266            0.429795            0.340416
                  15            0.475999            0.458227            0.326325
                  16            0.507732            0.486197            0.311339
                  17            0.539465            0.513677            0.295473
                  18            0.571199            0.540641            0.278743
                  19            0.602932             0.56706            0.261166
                  20            0.634665            0.592908             0.24276
                  21            0.666398            0.618159            0.223543
                  22            0.698132            0.642788            0.203534
                  23            0.729865            0.666769            0.182754
                  24            0.761598            0.690079            0.161224
                  25            0.793331            0.712694            0.138965
                  26            0.825065            0.734592            0.115999
                  27            0.856798             0.75575           0.0923504
                  28            0.888531            0.776146           0.0680423
                  29            0.920265            0.795762           0.0430993
                  30            0.951998            0.814576           0.0175465
                  31            0.983731             0.83257         -0.00859031
                  32             1.01546            0.849725          -0.0352849
                  33              1.0472            0.866025          -0.0625104
                  34             1.07893            0.881453          -0.0902393
                  35             1.11066            0.895994           -0.118444
                  36              1.1424            0.909632           -0.147095
                  37             1.17413            0.922354           -0.176165
                  38             1.20586            0.934148           -0.205624
                  39              1.2376            0.945001           -0.235442
                  40             1.26933            0.954902            -0.26559
                  41             1.30106            0.963842           -0.296037
                  42              1.3328            0.971812           -0.326751
                  43             1.36453            0.978802           -0.357704
                  44             1.39626            0.984808           -0.388862
                  45               1.428            0.989821           -0.420196
                  46             1.45973            0.993838           -0.451672
                  47             1.49146            0.996855            -0.48326
                  48              1.5232            0.998867           -0.514928
                  49             1.55493            0.999874           -0.546644
                  50             1.58666            0.999874           -0.578376
                  51              1.6184            0.998867           -0.610092
                  52             1.65013            0.996855            -0.64176
                  53             1.68186            0.993838           -0.673349
                  54              1.7136            0.989821           -0.704825
                  55             1.74533            0.984808           -0.736159
                  56             1.77706            0.978802           -0.767317
                  57              1.8088            0.971812           -0.798269
                  58             1.84053            0.963842           -0.828984
                  59             1.87226            0.954902           -0.859431
                  60               1.904            0.945001           -0.889578
                  61             1.93573            0.934148           -0.919397
                  62             1.96746            0.922354           -0.948856
                  63              1.9992            0.909632           -0.977925
                  64             2.03093            0.895994            -1.00658
                  65             2.06266            0.881453            -1.03478
                  66              2.0944            0.866025            -1.06251
                  67             2.12613            0.849725            -1.08974
                  68             2.15786             0.83257            -1.11643
                  69             2.18959            0.814576            -1.14257
                  70             2.22133            0.795762            -1.16812
                  71             2.25306            0.776146            -1.19306
                  72             2.28479             0.75575            -1.21737
                  73             2.31653            0.734592            -1.24102
                  74             2.34826            0.712694            -1.26399
                  75             2.37999            0.690079            -1.28624
                  76             2.41173            0.666769            -1.30777
                  77             2.44346            0.642788            -1.32855
                  78             2.47519            0.618159            -1.34856
                  79             2.50693            0.592908            -1.36778
                  80             2.53866             0.56706            -1.38619
                  81             2.57039            0.540641            -1.40376
                  82             2.60213            0.513677            -1.42049
                  83             2.63386            0.486197            -1.43636
                  84             2.66559            0.458227            -1.45135
                  85             2.69733            0.429795            -1.46544
                  86             2.72906            0.400931            -1.47862
                  87             2.76079            0.371662            -1.49088
                  88             2.79253             0.34202             -1.5022
                  89             2.82426            0.312033            -1.51258
                  90             2.85599            0.281733              -1.522
                  91             2.88773            0.251148            -1.53046
                  92             2.91946            0.220311            -1.53794
                  93             2.95119            0.189251            -1.54444
                  94             2.98293            0.158001            -1.54995
                  95             3.01466            0.126592            -1.55447
                  96             3.04639            0.095056            -1.55798
                  97             3.07813           0.0634239             -1.5605
                  98             3.10986           0.0317279            -1.56201
                  99             3.14159                   0            -1.56251
