            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.58604
                   1            0.177921            0.177121            -5.56918
                   2            0.355841            0.350801            -5.53057
                   3            0.533762            0.518424            -5.47091
                   4            0.711683            0.676957            -5.39015
                   5            0.889604            0.823835            -5.28974
                   6             1.06752            0.956931            -5.17166
                   7             1.24545             1.07462            -5.03823
                   8             1.42337             1.17591            -4.89195
                   9             1.60129             1.26051            -4.73543
                  10             1.77921             1.32891            -4.57118
                  11             1.95713             1.38243             -4.4015
                  12             2.13505             1.42328            -4.22833
                  13             2.31297             1.45454            -4.05318
                  14             2.49089             1.48005             -3.8771
                  15             2.66881             1.50416            -3.70082
                  16             2.84673             1.53125            -3.52497
                  17             3.02465             1.56506            -3.35029
                  18             3.20257             1.60822            -3.17769
                  19             3.38049             1.66213            -3.00813
                  20             3.55841             1.72717            -2.84252
                  21             3.73634             1.80314            -2.68164
                  22             3.91426             1.88958            -2.52613
                  23             4.09218             1.98594            -2.37656
                  24              4.2701             2.09164            -2.23344
                  25             4.44802             2.20607            -2.09719
                  26             4.62594             2.32858            -1.96817
                  27             4.80386              2.4585            -1.84661
                  28             4.98178             2.59512            -1.73263
                  29              5.1597              2.7377            -1.62621
                  30             5.33762             2.88554            -1.52721
                  31             5.51554             3.03793            -1.43539
                  32             5.69346             3.19425            -1.35042
                  33             5.87138             3.35391            -1.27189
                  34             6.04931             3.51639             -1.1994
                  35             6.22723             3.68125             -1.1325
                  36             6.40515             3.84811            -1.07075
                  37             6.58307             4.01665            -1.01373
                  38             6.76099             4.18659           -0.961039
                  39             6.93891             4.35771           -0.912306
                  40             7.11683             4.52981           -0.867182
                  41             7.29475             4.70274            -0.82535
                  42             7.47267             4.87637           -0.786521
                  43             7.65059              5.0506            -0.75043
                  44             7.82851             5.22532           -0.716841
                  45             8.00643             5.40046           -0.685539
                  46             8.18435             5.57597           -0.656328
                  47             8.36227             5.75178           -0.629034
                  48              8.5402             5.92786           -0.603498
                  49             8.71812             6.10417           -0.579578
                  50             8.89604             6.28067           -0.557143
                  51             9.07396             6.45734           -0.536078
                  52             9.25188             6.63415           -0.516276
                  53              9.4298              6.8111           -0.497641
                  54             9.60772             6.98815           -0.480087
                  55             9.78564              7.1653           -0.463534
                  56             9.96356             7.34253           -0.447909
                  57             10.1415             7.51984           -0.433148
                  58             10.3194             7.69721            -0.41919
                  59             10.4973             7.87464           -0.405981
                  60             10.6752             8.05212            -0.39347
                  61             10.8532             8.22965           -0.381612
                  62             11.0311             8.40721           -0.370364
                  63              11.209             8.58481           -0.359688
                  64             11.3869             8.76244           -0.349548
                  65             11.5648              8.9401           -0.339912
                  66             11.7428             9.11779           -0.330749
                  67             11.9207             9.29549           -0.322032
                  68             12.0986             9.47322           -0.313735
                  69             12.2765             9.65097           -0.305834
                  70             12.4545             9.82873           -0.298308
                  71             12.6324             10.0065           -0.291137
                  72             12.8103             10.1843             -0.2843
                  73             12.9882             10.3621           -0.277782
                  74             13.1661             10.5399           -0.271566
                  75             13.3441             10.7177           -0.265638
                  76              13.522             10.8956           -0.259983
                  77             13.6999             11.0734           -0.254589
                  78             13.8778             11.2512           -0.249444
                  79             14.0557             11.4291           -0.244537
                  80             14.2337              11.607           -0.239859
                  81             14.4116             11.7848             -0.2354
                  82             14.5895             11.9627           -0.231152
                  83             14.7674             12.1406           -0.227107
                  84             14.9453             12.3184            -0.22326
                  85             15.1233             12.4963           -0.219602
                  86             15.3012             12.6742            -0.21613
                  87             15.4791             12.8521            -0.21284
                  88              15.657               13.03           -0.209727
                  89             15.8349             13.2079           -0.206788
                  90             16.0129             13.3858           -0.204024
                  91             16.1908             13.5637           -0.201433
                  92             16.3687             13.7416           -0.199018
                  93             16.5466             13.9195           -0.196783
                  94             16.7245             14.0974           -0.194735
                  95             16.9025             14.2753           -0.192887
                  96             17.0804             14.4532           -0.191258
                  97             17.2583             14.6312           -0.189888
                  98             17.4362             14.8091           -0.188843
                  99             17.6142              14.987           -0.188336
