            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0678642
                   1            0.151531            0.151531          -0.0677021
                   2            0.303061            0.303061          -0.0672265
                   3            0.454592            0.454589          -0.0664507
                   4            0.606123            0.606116          -0.0653971
                   5            0.757654            0.757641          -0.0640948
                   6            0.909184            0.909165          -0.0625784
                   7             1.06071             1.06069           -0.060885
                   8             1.21225             1.21221          -0.0590531
                   9             1.36378             1.36372            -0.05712
                  10             1.51531             1.51524          -0.0551212
                  11             1.66684             1.66676          -0.0530884
                  12             1.81837             1.81828          -0.0510498
                  13              1.9699             1.96979          -0.0490289
                  14             2.12143             2.12131          -0.0470451
                  15             2.27296             2.27283          -0.0451136
                  16             2.42449             2.42435          -0.0432459
                  17             2.57602             2.57587            -0.04145
                  18             2.72755             2.72739          -0.0397314
                  19             2.87908             2.87891          -0.0380929
                  20             3.03061             3.03043          -0.0365357
                  21             3.18214             3.18196          -0.0350592
                  22             3.33368             3.33348          -0.0336621
                  23             3.48521             3.48501          -0.0323418
                  24             3.63674             3.63653          -0.0310955
                  25             3.78827             3.78806          -0.0299199
                  26              3.9398             3.93958          -0.0288113
                  27             4.09133             4.09111          -0.0277662
                  28             4.24286             4.24264          -0.0267808
                  29             4.39439             4.39417          -0.0258515
                  30             4.54592              4.5457          -0.0249748
                  31             4.69745             4.69722          -0.0241474
                  32             4.84898             4.84875           -0.023366
                  33             5.00051             5.00028          -0.0226276
                  34             5.15204             5.15181          -0.0219293
                  35             5.30357             5.30334          -0.0212685
                  36             5.45511             5.45487          -0.0206426
                  37             5.60664              5.6064          -0.0200494
                  38             5.75817             5.75793          -0.0194866
                  39              5.9097             5.90946          -0.0189522
                  40             6.06123             6.06099          -0.0184444
                  41             6.21276             6.21252          -0.0179614
                  42             6.36429             6.36405          -0.0175016
                  43             6.51582             6.51558          -0.0170635
                  44             6.66735             6.66711          -0.0166457
                  45             6.81888             6.81864          -0.0162471
                  46             6.97041             6.97017          -0.0158663
                  47             7.12194              7.1217          -0.0155023
                  48             7.27347             7.27323           -0.015154
                  49               7.425             7.42476          -0.0148206
                  50             7.57654             7.57629          -0.0145011
                  51             7.72807             7.72782          -0.0141948
                  52              7.8796             7.87935          -0.0139009
                  53             8.03113             8.03088          -0.0136186
                  54             8.18266             8.18241          -0.0133474
                  55             8.33419             8.33394          -0.0130866
                  56             8.48572             8.48547          -0.0128356
                  57             8.63725               8.637           -0.012594
                  58             8.78878             8.78853          -0.0123612
                  59             8.94031             8.94006          -0.0121368
                  60             9.09184             9.09159          -0.0119203
                  61             9.24337             9.24313          -0.0117114
                  62              9.3949             9.39466          -0.0115096
                  63             9.54643             9.54619          -0.0113146
                  64             9.69797             9.69772          -0.0111262
                  65              9.8495             9.84925          -0.0109439
                  66              10.001             10.0008          -0.0107674
                  67             10.1526             10.1523          -0.0105966
                  68             10.3041             10.3038          -0.0104311
                  69             10.4556             10.4554          -0.0102708
                  70             10.6071             10.6069          -0.0101153
                  71             10.7587             10.7584         -0.00996445
                  72             10.9102               10.91         -0.00981808
                  73             11.0617             11.0615         -0.00967598
                  74             11.2133              11.213         -0.00953797
                  75             11.3648             11.3646         -0.00940387
                  76             11.5163             11.5161         -0.00927352
                  77             11.6679             11.6676         -0.00914678
                  78             11.8194             11.8191         -0.00902349
                  79             11.9709             11.9707         -0.00890352
                  80             12.1225             12.1222         -0.00878674
                  81              12.274             12.2737         -0.00867303
                  82             12.4255             12.4253         -0.00856226
                  83              12.577             12.5768         -0.00845433
                  84             12.7286             12.7283         -0.00834914
                  85             12.8801             12.8799         -0.00824658
                  86             13.0316             13.0314         -0.00814656
                  87             13.1832             13.1829         -0.00804898
                  88             13.3347             13.3345         -0.00795376
                  89             13.4862              13.486         -0.00786083
                  90             13.6378             13.6375          -0.0077701
                  91             13.7893              13.789         -0.00768149
                  92             13.9408             13.9406         -0.00759495
                  93             14.0924             14.0921          -0.0075104
                  94             14.2439             14.2436         -0.00742778
                  95             14.3954             14.3952         -0.00734704
                  96             14.5469             14.5467         -0.00726813
                  97             14.6985             14.6982           -0.007191
                  98               14.85             14.8498         -0.00711562
                  99             15.0015             15.0013         -0.00704203
