            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.644248
                   1            0.151869            0.151859           -0.642507
                   2            0.303739            0.303655           -0.637781
                   3            0.455608            0.455332           -0.630133
                   4            0.607477            0.606842           -0.619705
                   5            0.759346            0.758157           -0.606732
                   6            0.911216             0.90926           -0.591502
                   7             1.06308             1.06016           -0.574346
                   8             1.21495             1.21087           -0.555622
                   9             1.36682             1.36143           -0.535701
                  10             1.51869             1.51187           -0.514955
                  11             1.67056             1.66225           -0.493737
                  12             1.82243             1.81261           -0.472375
                  13              1.9743             1.96299           -0.451158
                  14             2.12617             2.11342           -0.430333
                  15             2.27804             2.26394           -0.410098
                  16             2.42991             2.41455           -0.390607
                  17             2.58178             2.56527           -0.371968
                  18             2.73365             2.71611           -0.354252
                  19             2.88552             2.86705           -0.337495
                  20             3.03739             3.01809           -0.321706
                  21             3.18925             3.16924           -0.306874
                  22             3.34112             3.32047           -0.292972
                  23             3.49299             3.47178           -0.279962
                  24             3.64486             3.62316           -0.267799
                  25             3.79673             3.77461           -0.256433
                  26              3.9486              3.9261           -0.245815
                  27             4.10047             4.07765           -0.235893
                  28             4.25234             4.22923           -0.226617
                  29             4.40421             4.38085           -0.217941
                  30             4.55608             4.53251           -0.209819
                  31             4.70795             4.68418           -0.202209
                  32             4.85982             4.83589           -0.195072
                  33             5.01169             4.98761            -0.18837
                  34             5.16355             5.13935           -0.182071
                  35             5.31542              5.2911           -0.176144
                  36             5.46729             5.44287            -0.17056
                  37             5.61916             5.59464           -0.165293
                  38             5.77103             5.74643           -0.160319
                  39              5.9229             5.89823           -0.155617
                  40             6.07477             6.05003           -0.151168
                  41             6.22664             6.20184           -0.146951
                  42             6.37851             6.35366           -0.142952
                  43             6.53038             6.50548           -0.139155
                  44             6.68225             6.65731           -0.135545
                  45             6.83412             6.80914           -0.132111
                  46             6.98599             6.96097           -0.128839
                  47             7.13786             7.11281           -0.125721
                  48             7.28972             7.26465           -0.122745
                  49             7.44159             7.41649           -0.119903
                  50             7.59346             7.56834           -0.117186
                  51             7.74533             7.72018           -0.114587
                  52              7.8972             7.87203           -0.112098
                  53             8.04907             8.02388           -0.109713
                  54             8.20094             8.17574           -0.107425
                  55             8.35281             8.32759            -0.10523
                  56             8.50468             8.47944           -0.103121
                  57             8.65655              8.6313           -0.101095
                  58             8.80842             8.78316          -0.0991462
                  59             8.96029             8.93501          -0.0972707
                  60             9.11216             9.08687          -0.0954647
                  61             9.26402             9.23873          -0.0937245
                  62             9.41589             9.39059          -0.0920468
                  63             9.56776             9.54245          -0.0904284
                  64             9.71963             9.69431          -0.0888663
                  65              9.8715             9.84618          -0.0873578
                  66             10.0234             9.99804          -0.0859004
                  67             10.1752             10.1499          -0.0844915
                  68             10.3271             10.3018          -0.0831289
                  69              10.479             10.4536          -0.0818106
                  70             10.6308             10.6055          -0.0805344
                  71             10.7827             10.7574          -0.0792986
                  72             10.9346             10.9092          -0.0781014
                  73             11.0865             11.0611           -0.076941
                  74             11.2383             11.2129           -0.075816
                  75             11.3902             11.3648          -0.0747249
                  76             11.5421             11.5167          -0.0736663
                  77             11.6939             11.6685          -0.0726388
                  78             11.8458             11.8204          -0.0716413
                  79             11.9977             11.9723          -0.0706726
                  80             12.1495             12.1241          -0.0697316
                  81             12.3014              12.276          -0.0688173
                  82             12.4533             12.4279          -0.0679287
                  83             12.6051             12.5797          -0.0670648
                  84              12.757             12.7316          -0.0662249
                  85             12.9089             12.8835          -0.0654081
                  86             13.0608             13.0353          -0.0646137
                  87             13.2126             13.1872           -0.063841
                  88             13.3645             13.3391          -0.0630893
                  89             13.5164             13.4909           -0.062358
                  90             13.6682             13.6428          -0.0616466
                  91             13.8201             13.7947          -0.0609546
                  92              13.972             13.9466          -0.0602817
                  93             14.1238             14.0984          -0.0596275
                  94             14.2757             14.2503          -0.0589919
                  95             14.4276             14.4022          -0.0583748
                  96             14.5794              14.554          -0.0577764
                  97             14.7313             14.7059          -0.0571976
                  98             14.8832             14.8578          -0.0566401
                  99             15.0351             15.0096          -0.0561095
